Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68584.2281250495,105056.64644857649,138673.536260058
2031-01,79542.447649614,119189.966268123,155951.030073012
2031-07,91985.1296497545,134756.204727288,174682.06005996748
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216875.84417477698
2033-01,137859.14365192948,190114.284545643,239462.3530913535
2033-07,154435.64129586148,209783.41234702498,262306.5811877175
2034-01,170878.124966304,229359.7612436835,285006.4865434005
2034-07,186722.7001396395,248358.819177618,307201.2623067
2035-01,201742.573937655,266595.0283393815,328488.86655714747
2035-07,215649.10087898848,283625.1117397395,348704.35901967896
2036-01,228246.41438700148,299366.59924116,367569.402980124
2036-07,239472.66185854498,313716.40317172796,385083.99843848246
2037-01,249276.2994576615,326633.2884626775,401175.984024414
2037-07,257657.327184351,338199.7252515405,415835.050970727
2038-01,264760.0677792945,348426.0223055085,429215.830785294
2038-07,270636.0650784495,357384.340994922,441380.17607126397
2039-01,275326.554150582,365342.70926676,452462.10080212646
2039-07,279171.7243130115,372259.8920522565,462513.14881383895
2040-01,282099.41419539746,378321.4471608585,471718.87791584845
2040-07,284223.02023684647,383630.462264481,480130.8319441125
2041-01,285707.4827124225,388217.8636646985,487944.8774752695
2041-07,286604.345458083,392351.67930848995,495099.1619061705
2042-01,287109.4750504665,395846.3513864085,501820.47811502847
2042-07,287336.2679286795,398990.52537981595,508139.75240341795
2043-01,287346.57669587096,401773.89252152096,514067.2935385305
2043-07,287356.8854630625,404196.45281152346,519592.7927531745
2044-01,287356.8854630625,406412.837757696,524922.42539118
2044-07,287356.8854630625,408299.34215374046,530014.9563837809
2045-01,287356.8854630625,410041.523809104,534891.0032653605
2045-07,287356.8854630625,411577.5301206375,539602.109871876
2046-01,287356.8854630625,412979.5224586815,544179.2025049019
2046-07,287356.8854630625,414257.8095904275,548581.0460956724
2047-01,287356.8854630625,415412.39151587547,552828.2581785704
2047-07,287356.8854630625,416432.959467834,557023.926425511
2048-01,287356.8854630625,417432.90988540946,561126.815767728
2048-07,287356.8854630625,418309.15509668697,565209.087575562
2049-01,287356.8854630625,419113.238937624,569167.654177098
2049-07,287356.8854630625,419937.940312944,573074.6769426764
2050-01,287356.8854630625,420608.0101803915,576940.464639489
2050-07,287356.8854630625,421309.0063494135,580734.090965961
