Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41750.507125575
2026-07,16308.469696953,32266.441309395,53193.238708139994
2027-01,16844.525590911,38214.599978890496,65440.054131642
2027-07,17792.932172529,44863.754817408,78387.865724166
2028-01,19308.3209496795,52409.772401586,92180.99622639299
2028-07,21565.940964618,60842.343964233,106891.6070086635
2029-01,24627.6448204935,70202.70457411499,122540.31560536049
2029-07,28854.239369008497,80707.3383422535,139302.3710587395
2030-01,34122.019403865,92273.77513111649,157146.847067226
2030-07,40668.086570467494,105056.64644857649,176197.448837118
2031-01,48523.3671703905,119189.966268123,196629.42541067099
2031-07,57790.948875548995,134756.204727288,218422.15925350197
2032-01,68635.77196100699,151889.37579956098,241823.060778207
2032-07,81191.850400254,170661.6408552825,266924.9088895095
2033-01,95541.654330822,191237.94016951649,293758.62988898397
2033-07,111777.96265743449,213803.83155171,322602.560490801
2034-01,130158.494559879,238462.40267377798,353508.24453091796
2034-07,150806.95524445348,265419.8288795505,386754.0187235055
2035-01,169403.9712579195,290284.5753454485,417876.18687464396
2035-07,184908.3571139355,312015.4565851305,445916.033635524
2036-01,196711.895548203,330148.57807497896,470306.576810613
2036-07,204989.8356029775,344694.2485821855,491130.286537443
2037-01,210185.45426749348,356136.9801647505,508799.51350367395
2037-07,212824.49866851748,365033.446251015,523984.32757675345
2038-01,213669.81757822048,371899.085200554,537128.0057459159
2038-07,213793.52278451849,377166.86523541046,548715.0600691619
2039-01,213793.52278451849,381352.2247151595,559085.679863811
2039-07,213793.52278451849,384547.9425445245,568600.6719815654
2040-01,213793.52278451849,387125.1343423995,577476.5205334469
2040-07,213793.52278451849,389228.12284946546,585795.6956569875
2041-01,213793.52278451849,390887.83436729695,593754.0639288254
2041-07,213793.52278451849,392258.9004037665,601372.242883344
2042-01,213793.52278451849,393331.0121916825,608794.5552612239
2042-07,213793.52278451849,394341.2713764495,616021.0010624655
2043-01,213793.52278451849,395073.193847046,623051.5802870685
2043-07,213793.52278451849,395763.88124887645,630009.998141331
2044-01,213793.52278451849,396330.863444409,636896.2546252529
2044-07,213793.52278451849,396835.9930367925,643607.2620669195
2045-01,213793.52278451849,397217.417422878,650328.5782757775
2045-07,213793.52278451849,397640.0768777295,657008.6594158695
2046-01,213793.52278451849,398031.81003100646,663616.579185621
2046-07,213793.52278451849,398320.45551236847,670142.0288178405
2047-01,213793.52278451849,398619.40976092196,676739.6398204005
2047-07,213793.52278451849,398825.585104752,683285.706987003
2048-01,213793.52278451849,399103.9218189225,689769.9215504564
2048-07,213793.52278451849,399279.17086117796,696264.4448811015
2049-01,213793.52278451849,399547.198808157,702758.9682117464
2049-07,213793.52278451849,399701.8303160295,709201.947706434
2050-01,213793.52278451849,399846.1530567105,715665.5447355044
2050-07,213793.52278451849,400072.9459349235,722098.2154630005
