Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70676.907864924
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99634.2349058475
2028-07,19112.454373041,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132117.16032626398
2029-07,24483.3220798125,80707.3383422535,149879.1661972185
2030-01,28637.755257987,92273.77513111649,168816.371528004
2030-07,34101.401869482,105056.64644857649,188959.702620195
2031-01,40925.805750255,119189.966268123,210463.790981664
2031-07,49110.966900306,134756.204727288,233318.3278452195
2032-01,58120.829425676995,151033.7481226665,256966.63978252048
2032-07,67501.807569942,167837.0386448115,281058.228709056
2033-01,77140.5048939945,184712.49053729698,305314.75791065546
2033-07,86490.556736685,201495.16352505898,329375.42053561646
2034-01,95562.271865205,217824.250756395,353054.658774492
2034-07,103902.06452312849,233483.2681202835,376074.1359131115
2035-01,111334.68566819999,248307.27534166048,398176.13277168747
2035-07,117767.356395696,262038.5532407385,419267.87044549646
2036-01,123066.062732127,274687.41058470897,439266.8787970065
2036-07,127251.422211876,286222.9210719975,458100.996455877
2037-01,130323.434834943,296624.46716822096,475852.69355963997
2037-07,132354.2619716685,305933.28394214547,492542.58764267847
2038-01,133601.62280183999,314252.459065686,508180.98747218394
2038-07,134199.531298947,321654.153909183,522912.21578883746
2039-01,134405.706642777,328220.8386101685,536808.4339629795
2039-07,134426.32417716,334014.3657717915,549890.2595289929
2040-01,134436.6329443515,339055.35292843496,562363.8678307079
2040-07,134436.6329443515,343622.1367942695,574208.6413337415
2041-01,134436.6329443515,347601.32093018846,585527.6677100084
2041-07,134436.6329443515,351147.5368440645,596403.4170970409
2042-01,134436.6329443515,354291.710837472,606897.7420979879
2042-07,134436.6329443515,357085.3867463685,617031.2602472325
2043-01,134436.6329443515,359580.1084067115,626845.2066135404
2043-07,134436.6329443515,361806.8021200755,636411.7425672525
2044-01,134436.6329443515,363827.3204896095,645720.559341177
2044-07,134436.6329443515,365569.50214497297,654874.744607229
2045-01,134436.6329443515,367218.90489561297,663822.754529451
2045-07,134436.6329443515,368641.51476804,672616.1329438004
2046-01,134436.6329443515,370033.1983388925,681327.041220618
2046-07,134436.6329443515,371229.01533310645,689831.7741536055
2047-01,134436.6329443515,372383.5972585545,698274.6544834439
2047-07,134436.6329443515,373393.8564433215,706686.608511708
2048-01,134436.6329443515,374342.26302493946,714964.5485664825
2048-07,134436.6329443515,375239.1257706,723242.488621257
2049-01,134436.6329443515,376115.3709818775,731334.8708665845
2049-07,134436.6329443515,376847.293452474,739447.8706462949
2050-01,134436.6329443515,377610.14222464495,747540.2528916225
2050-07,134436.6329443515,378259.59455770947,755570.7825338009
