Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21875.203980363
2025-07,15957.971612442,22473.11247747,33245.7741925875
2026-01,15978.589146825,27070.822644878997,45245.1792034935
2026-07,16040.441749974,32266.441309395,57894.036547464
2027-01,16225.999559421,38214.599978890496,71192.346224499
2027-07,16658.967781463998,44863.754817408,85387.51864719449
2028-01,17493.9779239755,52409.772401586,100397.08367801849
2028-07,18947.514097977,60842.343964233,116221.041316971
2029-01,21091.737673809,70202.70457411499,133044.949373499
2029-07,24081.280159343998,80707.3383422535,150920.35168356
2030-01,28194.478268752497,92273.77513111649,169960.6446862605
2030-07,33534.419673949495,105056.64644857649,190227.6809847495
2031-01,40235.1183484245,119189.966268123,211793.6219493675
2031-07,48389.353196901,134756.204727288,234823.4078551785
2032-01,58028.0505209535,151889.37579956098,259347.96500375698
2032-07,69378.00319879499,170661.6408552825,285573.468738933
2033-01,82521.6813679575,191237.94016951649,313592.69796543
2033-07,97624.025303505,213803.83155171,343622.1367942695
2034-01,114870.5928148845,238462.40267377798,375744.2553629835
2034-07,134354.16280681948,265419.8288795505,410031.21504191245
2035-01,153487.2347142435,291944.28686328,444122.308144203
2035-07,171352.328257113,317231.69278402947,476842.335210024
2036-01,187269.064800789,340591.3592399685,507572.7702078855
2036-07,200701.38845131348,361497.53910433047,535932.188751702
2037-01,211587.4466055375,379826.5271708175,561693.7979632604
2037-07,219844.769125929,395516.4708362805,584826.6715409865
2038-01,225751.69272665848,408804.471746124,605609.1461990505
2038-07,229400.99631244948,419917.322778561,624144.3096093675
2039-01,231308.11824287698,429257.06585406,640885.7475283635
2039-07,232060.65824785648,436978.33248049347,656029.3265326769
2040-01,232215.289755729,443411.0032079895,669925.544706819
2040-07,232225.59852292048,448750.94461318647,682687.798489896
2041-01,232225.59852292048,453204.3320399145,694584.115828887
2041-07,232225.59852292048,456967.03206481197,705830.9808348134
2042-01,232225.59852292048,460152.4411269855,716418.084740484
2042-07,232225.59852292048,462832.72059677547,726561.91165692
2043-01,232225.59852292048,465069.723077331,736272.7703513129
2043-07,232225.59852292048,467059.31514529046,745622.8221940035
2044-01,232225.59852292048,468770.5704990795,754746.081158481
2044-07,232225.59852292048,470172.56283712346,763632.2384775539
2045-01,232225.59852292048,471419.92366729496,772322.5292199885
2045-07,232225.59852292048,472564.19682555145,780909.732290508
2046-01,232225.59852292048,473533.2209415525,789311.3775515804
2046-07,232225.59852292048,474419.7749200215,797589.317606355
2047-01,232225.59852292048,475172.31492500094,805846.6401267465
2047-07,232225.59852292048,475842.3847924485,813969.9486736484
2048-01,232225.59852292048,476471.21959113,822041.7133845929
2048-07,232225.59852292048,477017.5842522795,830020.6991908139
2049-01,232225.59852292048,477533.0226118545,837937.8323938859
2049-07,232225.59852292048,478027.84343704645,845875.5831313409
2050-01,232225.59852292048,478502.04672785546,853844.2601703705
2050-07,232225.59852292048,478976.25001866446,861668.614468719
