Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18390.840669636,38214.599978890496,59357.881488656996
2027-07,20153.6398593825,44863.754817408,71140.8023885415
2028-01,22679.2878213,52409.772401586,83748.424663746
2028-07,25916.240719431,60842.343964233,97201.3658486535
2029-01,30214.9966382865,70202.70457411499,111633.6399167535
2029-07,35627.099413824,80707.3383422535,127158.6433071525
2030-01,42121.622744469,92273.77513111649,143807.302321425
2030-07,49935.668275626,105056.64644857649,161693.0133986775
2031-01,58986.765869762996,119189.966268123,180877.62914205898
2031-07,69470.78210351849,134756.204727288,201526.08982663348
2032-01,81562.96601914799,151889.37579956098,223689.9392883585
2032-07,95242.7000822685,170661.6408552825,247523.80903510647
2033-01,110808.9385414335,191237.94016951649,273213.2568763245
2033-07,128302.916465409,213803.83155171,300799.51788077847
2034-01,144384.59328414898,235050.20073339148,327025.02161595447
2034-07,158280.811458291,253915.2446938365,351044.44917214947
2035-01,169352.427421962,270089.7004173,372280.50958663947
2035-07,177681.911312694,283398.3188615265,390661.04148908396
2036-01,183341.4245008275,294170.980576644,406484.9991280365
2036-07,186784.55274278848,302644.787208057,420030.7192176675
2037-01,188433.95549342848,309366.103416915,431823.9488847435
2037-07,188897.850017046,314633.88345177146,442101.789774669
2038-01,188959.702620195,318778.00786275446,451328.13641106145
2038-07,188959.702620195,322056.1958296515,459719.47290494246
2039-01,188959.702620195,324684.93146348395,467378.886928227
2039-07,188959.702620195,326860.0813408905,474574.40642789396
2040-01,188959.702620195,328561.027927488,481378.192774284
2040-07,188959.702620195,329993.94656710647,487841.7898033545
2041-01,188959.702620195,331127.9109581715,494130.13779016945
2041-07,188959.702620195,332189.713978896,500160.766597197
2042-01,188959.702620195,332962.8715182585,506067.6901979265
2042-07,188959.702620195,333715.411523238,511840.59982516646
2043-01,188959.702620195,334333.937554728,517520.73054768296
2043-07,188959.702620195,334839.06714711146,523118.3911326675
2044-01,188959.702620195,335333.8879723035,528633.58158012
2044-07,188959.702620195,335694.694824006,534117.8457259979
2045-01,188959.702620195,336148.280580432,539540.257268727
2045-07,188959.702620195,336467.8523633685,544911.1249754984
2046-01,188959.702620195,336766.806611922,550292.3014494615
2046-07,188959.702620195,337055.452093284,555642.55162185
2047-01,188959.702620195,337282.244971497,560930.9491910895
2047-07,188959.702620195,337509.03784971,566260.581829095
2048-01,188959.702620195,337746.1394951145,571569.5969327175
2048-07,188959.702620195,337921.38853736996,576796.141898808
2049-01,188959.702620195,338148.181415583,582012.3780977069
2049-07,188959.702620195,338302.8129234555,587300.7756669464
2050-01,188959.702620195,338488.3707329025,592547.93816742
2050-07,188959.702620195,338663.619775158,597784.7919007019
