Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47626.504424729996
2027-07,29318.133892626,44801.902214259,57017.7913361865
2028-01,33926.1528272265,52079.891851458,67068.83934789899
2028-07,39183.6240948915,60089.8039592535,77717.7958567185
2029-01,45131.782764387,68749.1684001135,89108.98360332599
2029-07,51698.467465372494,78047.6764068465,101180.5499845725
2030-01,58914.604499422494,87985.3279794525,113829.40732854299
2030-07,66677.106194622,98448.726678825,127014.32056647149
2031-01,74882.884879056,109376.01990181499,140663.12832801748
2031-07,83501.01425115,120787.82518280549,154827.3744491385
2032-01,92469.641707755,132447.04087639198,169156.5608453235
2032-07,101613.5182066155,144343.358215383,183825.936558828
2033-01,110860.48237739099,156270.60185594848,198515.9298067155
2033-07,120189.9166856985,168311.2419356205,213195.61428741147
2034-01,129323.4844173675,180248.7943433775,227823.75493214998
2034-07,138312.7294083555,191928.627571347,242266.3377674415
2035-01,146982.402616407,203350.741619529,256451.20142294548
2035-07,155373.73911028798,214453.2838847745,270264.9494595555
2036-01,163321.7986149345,225102.240393594,283635.42050693097
2036-07,170775.03729438898,235297.6111459875,296562.614565072
2037-01,177795.3077518005,244998.161073189,308984.67903082946
2037-07,184269.2135480625,254224.5077095815,320911.922671395
2038-01,190165.8283816005,262822.0195472925,332282.4928836195
2038-07,195547.0048555635,270986.56316296046,343137.624736269
2039-01,200433.3605043345,278501.65444556397,353425.774393386
2039-07,204763.0427247645,285604.3950405075,363177.868156545
2040-01,208608.21288719398,292140.1534399185,372517.611232044
2040-07,211999.79729319748,298263.5611516695,381331.6071807765
2041-01,214896.56087400898,303923.07433980296,389681.7086058915
2041-07,217411.90006873498,309149.6193058935,397629.76811053796
2042-01,219525.1973429925,313943.196049941,405144.85939314147
2042-07,221215.8351623985,318406.89224386046,412350.68766
2043-01,222597.20996605948,322520.09035326896,419206.0178423475
2043-07,223689.9392883585,326334.33421412396,425741.7762417585
2044-01,224473.40559491247,329911.4764295745,431999.19792699895
2044-07,225019.77025606198,333086.5767245565,437957.665363686
2045-01,225339.3420389985,336117.35427885747,443699.64868935145
2045-07,225514.59108125398,338880.1038861795,449245.7654383785
2046-01,225586.75245159448,341508.83952001197,454554.78054200095
2046-07,225597.061218786,343900.47350843996,459667.929068985
2047-01,225597.061218786,346199.3285921445,464636.75485528796
2047-07,225597.061218786,348261.08203044446,469440.64036652696
2048-01,225597.061218786,350230.056564021,474151.7469730425
2048-07,225597.061218786,352054.7083569165,478708.2220716855
2049-01,225597.061218786,353796.89001227997,483171.918265605
2049-07,225597.061218786,355363.822625388,487470.6741844605
2050-01,225597.061218786,356951.37277287897,491728.19503455
2050-07,225597.061218786,358415.217714072,495903.2457471075
