Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41513.4054801705
2026-07,16329.087231336,32194.279939054497,52904.59322677799
2027-01,16803.290522145,37967.189566294495,64831.836867343496
2027-07,17555.8305271245,44286.463854684,77387.9153065905
2028-01,18731.0299869555,51213.955407372,90510.97594137
2028-07,20256.7275312975,58749.664224358494,104252.5626076395
2029-01,22266.93713364,66780.193866537,118478.66133190949
2029-07,24555.483450153,75274.61803233299,133209.889648563
2030-01,27307.9242902835,84232.93672174649,148343.159885685
2030-07,30369.628146158997,93521.13596128799,163857.8545088925
2031-01,33709.668716205,103077.3631478085,179568.4157087385
2031-07,37235.267095698,112798.530609393,195516.07855398898
2032-01,40833.026845531494,122591.859441318,211577.13783834598
2032-07,44430.786595364996,132436.7321092005,227576.344519554
2033-01,47946.0762076665,142157.899570785,243513.698597613
2033-07,51286.116777712494,151641.965386965,259265.494866225
2034-01,54399.3644695455,160971.3996952725,274738.9544206665
2034-07,57131.187775292994,169960.6446862605,289892.8421921715
2035-01,59553.7480652955,178578.7740583545,304727.15818073996
2035-07,61553.6489004465,186794.86150998,319128.5059472655
2036-01,63172.125349511996,194495.5106020305,333086.5767245565
2036-07,64388.559878108994,201876.58791114448,346652.91434857046
2037-01,65295.731390960995,208731.918093492,359703.81361300946
2037-07,65852.404819302,215154.28005379648,372332.053422597
2038-01,66192.5941366215,221143.673792058,384537.63377733296
2038-07,66326.608110111,226679.4817738935,396269.01084125997
2039-01,66378.1519460685,231823.55660245198,407639.58105348446
2039-07,66388.46071325999,236596.5158121165,418577.18304366595
2040-01,66388.46071325999,241008.66817007848,429205.52201810246
2040-07,66388.46071325999,245080.63121072098,439421.510304879
2041-01,66388.46071325999,248791.787399661,449410.70571344247
2041-07,66388.46071325999,252276.150710388,459039.0942703035
2042-01,66388.46071325999,255430.633470987,468450.99871614296
2042-07,66388.46071325999,258358.32335337298,477605.183982195
2043-01,66388.46071325999,261069.52912473748,486532.57637003396
2043-07,66388.46071325999,263595.177086655,495233.17587965995
2044-01,66388.46071325999,265955.8847735085,503758.5263470305
2044-07,66388.46071325999,268069.182047766,512118.936539337
2045-01,66388.46071325999,270110.317951683,520365.950292537
2045-07,66388.46071325999,271965.896046153,528406.7887019069
2046-01,66388.46071325999,273708.0777015165,536375.4657409365
2046-07,66388.46071325999,275336.8629177735,544230.7463408594
2047-01,66388.46071325999,276883.1779964985,551910.777898527
2047-07,66388.46071325999,278367.6404720745,559570.1919218114
2048-01,66388.46071325999,279625.3100694375,567085.283204415
2048-07,66388.46071325999,280975.758571524,574600.3744870184
2049-01,66388.46071325999,282181.8843329295,582032.99563209
2049-07,66388.46071325999,283284.92242242,589403.7641740125
2050-01,66388.46071325999,284377.651744719,596661.1362768285
2050-07,66388.46071325999,285408.528463869,603939.1259140274
