Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28709.916628327497,60708.3299907435,92263.46636392499
2029-01,33287.0092613535,69759.4275848805,105778.26015198149
2029-07,38626.950666550496,79511.52134803949,120035.285177826
2030-01,44667.8882407695,89985.2288146035,134982.997605501
2030-07,51286.116777712494,101118.6973814235,150538.9272974745
2031-01,58522.8713461455,112788.2218422015,166661.8391849805
2031-07,66213.2116710045,124993.8021969375,183269.263130487
2032-01,74336.5202179065,137529.26310180148,200330.2728324195
2032-07,82686.6216430215,150332.7519536445,217618.075412565
2033-01,91201.66334320049,163301.1810805515,235101.744569349
2033-07,99757.9401121455,176362.389112182,252544.17865736698
2034-01,108180.202907601,189268.96563594,269893.8338406615
2034-07,116509.68679833299,202031.219419017,287099.166283275
2035-01,124468.05507017099,214453.2838847745,304026.16201171797
2035-07,132075.925257498,226504.23273163798,320561.424586884
2036-01,139219.9009212075,238101.5958220755,336570.9400352835
2036-07,145817.51192376748,249183.520552938,352137.1784944485
2037-01,151899.6845667525,259729.3893898425,367136.434758081
2037-07,157342.7136438645,269605.1883592995,381527.47375741496
2038-01,162229.06929263548,278975.857736373,395269.0604236845
2038-07,166486.59014272498,287738.309849148,408536.443799145
2039-01,170166.8200300905,295789.4570257095,421123.4485399665
2039-07,173280.0677219235,303376.7096786535,433091.92724929797
2040-01,175785.098149458,310396.980136065,444575.89390062896
2040-07,177815.92528618348,316819.3420963695,455513.4958908105
2041-01,179310.696528951,322819.0446018225,465945.9682886085
2041-07,180320.955713718,328344.54381646647,475893.92862840596
2042-01,181032.2606499315,333416.4572746845,485429.53828054346
2042-07,181403.3762688255,338096.6375796255,494532.17971063795
2043-01,181619.860379847,342354.15842971497,503325.55812498747
2043-07,181681.712982996,346323.03379844246,511747.820920443
2044-01,181702.33051737898,349941.411082659,519829.89439857897
2044-07,181702.33051737898,353332.9954886625,527654.2486969274
2045-01,181702.33051737898,356435.93441330397,535189.957513914
2045-07,181702.33051737898,359250.2278565835,542540.1085214535
2046-01,181702.33051737898,361920.198559182,549653.1578835885
2046-07,181702.33051737898,364373.685150759,556611.575737851
2047-01,181702.33051737898,366662.231467272,563291.656877943
2047-07,181702.33051737898,368765.21997433796,569868.65034612
2048-01,181702.33051737898,370744.50327510596,576321.938607999
2048-07,181702.33051737898,372579.46383519296,582620.5953620055
2049-01,181702.33051737898,374321.6454905565,588826.4732112885
2049-07,181702.33051737898,375971.0482411965,594929.2633886564
2050-01,181702.33051737898,377507.05455273,600867.1132909604
2050-07,181702.33051737898,378939.9731923485,606825.5807276475
