Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19483.569991934997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17164.0973738475,32204.588706246,48337.809360943495
2027-01,18256.826696146498,38039.350936635,59244.485049550494
2027-07,19792.833007679998,44441.095362556494,70769.6867696475
2028-01,21885.512747554498,51554.1447246915,82934.0320556175
2028-07,24493.630847004,59275.411351124996,95737.5209074605
2029-01,27771.818813900998,67666.747845006,109211.07962675099
2029-07,31740.694182628496,76676.61037037699,123282.54684314849
2030-01,36245.625445314,86263.763858472,137920.9962550785
2030-07,41255.686300383,96366.355706142,153074.8840265835
2031-01,46791.4942822185,106922.533310238,168744.2101576635
2031-07,52677.800348565,117891.06160199399,184825.88697640348
2032-01,58945.530800996996,129199.77921106949,201185.900509314
2032-07,65429.74536445049,140755.90723274098,217834.55952358647
2033-01,72047.9739013935,152435.74046071048,234575.99744258248
2033-07,78666.20243833649,164280.513963744,251410.21426630198
2034-01,85346.2835784285,175929.42089013898,268203.1960212555
2034-07,91820.1893746905,187537.09274776798,284862.1638027195
2035-01,98160.08119746299,198876.736658418,301325.265007545
2035-07,104170.0924701075,209999.89645804648,317468.794429434
2036-01,109870.84072700699,220762.24940597248,333272.1345340035
2036-07,115128.311994672,231112.25166623847,348714.6677868705
2037-01,119994.05010905999,241029.28570446148,363682.9977489285
2037-07,124313.4235622985,250451.49891749248,378228.66825613496
2038-01,128230.7550950685,259451.052675672,392238.28286938346
2038-07,131622.33950107198,267863.006703936,405732.45912305696
2039-01,134508.794314692,275831.6837429655,418773.0496203045
2039-07,136921.04583750298,283295.2311896115,431360.054361126
2040-01,138859.094069505,290263.9578110655,443400.69444079796
2040-07,140240.46887316598,296789.407443285,455028.98383280996
2041-01,141312.580661082,302861.27131907846,466141.83486524696
2041-07,142023.8855972955,308489.8582056375,476811.40890844946
2042-01,142436.2362849555,313767.9470076855,487171.719935907
2042-07,142611.485327211,318613.0675876905,497119.6802757045
2043-01,142693.955464743,323117.998850376,506696.524996608
2043-07,142714.572999126,327323.97586450796,515953.79793457495
2044-01,142714.572999126,331200.072328512,524953.3516927544
2044-07,142714.572999126,334808.14084553695,533592.0985992315
2045-01,142714.572999126,338179.10771715746,542034.9789290699
2045-07,142714.572999126,341282.046641799,550230.4488463125
2046-01,142714.572999126,344199.4277569935,558209.4346525335
2046-07,142714.572999126,346910.63352835795,565971.936347733
2047-01,142714.572999126,349456.8990246585,573538.571466294
2047-07,142714.572999126,351745.44534117146,580981.501378557
2048-01,142714.572999126,353972.1390545355,588259.4910157559
2048-07,142714.572999126,355992.6574240695,595372.5403778909
2049-01,142714.572999126,357961.631957646,602382.502068111
2049-07,142714.572999126,359796.592517733,609299.6848536074
2050-01,142714.572999126,361528.465405905,616062.2361312314
2050-07,142714.572999126,363126.3243205875,622762.9348057065
