Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,42966.941654172,69975.911695902,94108.73569120349
2029-07,49543.935122348994,79707.387924678,107066.856050919
2030-01,56729.1458548245,90016.155116178,120499.1797014435
2030-07,64347.324809342994,100747.58176252949,134395.3978755855
2031-01,72264.458012415,111777.96265743449,148518.4089279405
2031-07,80284.678887402,123004.210128978,162868.2128585085
2032-01,88273.9734608145,134178.913764564,177197.3992546935
2032-07,96201.415431078,145229.91219385198,191371.95414300598
2033-01,103850.520687171,156023.1914433525,205319.7161531055
2033-07,111128.51032437,166424.737539576,218855.12747554498
2034-01,117901.37036918549,176403.62418094798,231916.33550717548
2034-07,124189.71835600049,185722.74972206398,244462.10517923097
2035-01,129828.61400975099,194516.1281364135,256379.04005260498
2035-07,134879.909933586,202752.833122422,267749.6102648295
2036-01,139281.7535243565,210298.8507066,278501.65444556397
2036-07,143116.6149195945,217246.95979367098,288511.4673885105
2037-01,146281.406447385,223597.160383635,298026.459506265
2037-07,148961.685917175,229400.99631244948,306953.851894104
2038-01,151023.43935547498,234679.0851144975,315407.040991134
2038-07,152734.694709264,239441.7355569705,323324.17419420596
2039-01,153889.276634712,243740.49147582598,330736.17780489445
2039-07,154693.36047564898,247699.058077362,337828.6096326465
2040-01,155157.2549992665,251255.5827584295,344508.6907727385
2040-07,155404.6654118625,254482.226889369,350838.2738283195
2041-01,155497.44431658598,257358.3729357975,356920.44647130446
2041-07,155518.06185096898,260069.578707162,362734.5911673105
2042-01,155518.06185096898,262409.6688596325,368291.01668352896
2042-07,155518.06185096898,264636.36257299647,373630.958088726
2043-01,155518.06185096898,266636.2634081475,378785.341684476
2043-07,155518.06185096898,268440.29766666,383754.167470779
2044-01,155518.06185096898,270120.6267188745,388537.43544763495
2044-07,155518.06185096898,271636.015496025,393248.5420541505
2045-01,155518.06185096898,273099.860437218,397856.56098875095
2045-07,155518.06185096898,274419.38263773,402268.713346713
2046-01,155518.06185096898,275656.43470071,406670.5569374835
2046-07,155518.06185096898,276811.016626158,410948.69532195595
2047-01,155518.06185096898,277831.5845781165,415175.289870471
2047-07,155518.06185096898,278903.69636603247,419309.10551426245
2048-01,155518.06185096898,279831.4854132675,423381.06855490495
2048-07,155518.06185096898,280718.0393917365,427422.105293973
2049-01,155518.06185096898,281583.97583582246,431421.906964275
2049-07,155518.06185096898,282388.05967675947,435370.16479861946
2050-01,155518.06185096898,283140.599681739,439287.49633138947
2050-07,155518.06185096898,283841.595850761,443142.97526101046
