Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24503.9396141955,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38317.6876508055,60842.343964233,80315.6051889765
2029-01,44420.4778281735,69893.44155837,92345.93650145699
2029-07,51152.102804222995,79583.68271837999,104953.55877666149
2030-01,58265.152166358,89717.2008676245,117994.14927390899
2030-07,65790.552216153,100129.0557310395,131385.23785566748
2031-01,73439.65747224599,110747.0859382845,144972.19301406448
2031-07,81150.61533148799,121365.1161455295,158528.22187088698
2032-01,88634.78031251699,131838.8236120935,172001.78059017748
2032-07,95923.07871690749,142034.194364487,185114.53245776548
2033-01,102799.02643363799,151837.8319636035,197928.3300768
2033-07,109159.5357907935,161208.501340677,210216.380569068
2034-01,114932.44541803349,169981.2622206435,221896.2137970375
2034-07,120158.99038412399,178073.64446597098,232998.75606228298
2035-01,124725.7742499585,185609.35328295748,243493.08106323
2035-07,128694.64961868599,192578.07990441148,253337.95373111247
2036-01,132065.61649030648,198897.354192801,262564.300367505
2036-07,134797.43979605398,204556.86738093448,271306.134945897
2037-01,137085.98611256698,209742.17727825898,279388.20842403296
2037-07,138797.241466356,214432.6663503915,287016.69614574296
2038-01,140034.293529336,218679.8784332895,294181.2893438355
2038-07,140900.22997342199,222463.19599257,300933.531854268
2039-01,141415.66833299698,225854.7803985735,307314.6587458065
2039-07,141663.078745593,228926.79302164048,313324.670018451
2040-01,141755.8576503165,231668.9250945795,319025.4182753505
2040-07,141786.783951891,234173.95552211397,324489.0648868455
2041-01,141786.783951891,236441.88430424398,329725.9186201275
2041-07,141786.783951891,238493.3289753525,334705.053173622
2042-01,141786.783951891,240328.2895354395,339519.2474520525
2042-07,141786.783951891,242060.16242361147,344168.501455419
2043-01,141786.783951891,243606.4775023365,348632.19764933846
2043-07,141786.783951891,245008.46984038048,353013.423705726
2044-01,141786.783951891,246327.99204089248,357260.635788624
2044-07,141786.783951891,247534.117802298,361425.37773398997
2045-01,141786.783951891,248647.46465898,365517.9583090155
2045-07,141786.783951891,249678.34137813,369486.833677743
2046-01,141786.783951891,250637.05672693948,373414.4739777045
2046-07,141786.783951891,251564.8457741745,377280.26167451695
2047-01,141786.783951891,252358.62084791998,381063.5792337975
2047-07,141786.783951891,253234.8660591975,384795.35295712046
2048-01,141786.783951891,253915.2446938365,388506.5091460605
2048-07,141786.783951891,254657.47593162447,392166.12149904296
2049-01,141786.783951891,255337.85456626347,395805.1163176425
2049-07,141786.783951891,255976.99813213648,399402.876067476
2050-01,141786.783951891,256626.450465201,402938.7832141605
2050-07,141786.783951891,257214.0501951165,406546.85173118545
