Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25730.682909984,44863.754817408,61625.810270787
2028-01,29740.793347477498,52409.772401586,72625.26486411749
2028-07,34565.296393099496,60687.712456360496,84397.87699681049
2029-01,40018.634237403,69676.9574473485,96819.941462568
2029-07,46224.512086685994,79315.654771401,109973.928398922
2030-01,53038.6072002675,89614.11319570949,123777.36766834049
2030-07,60388.758207807,100469.245048359,138085.9365301425
2031-01,68213.11250615549,111767.65389024299,152858.39991556198
2031-07,76387.964889015,123416.560816638,167950.43508391798
2032-01,84799.91891727899,135292.26062124598,183382.6595695935
2032-07,93345.88691903249,147301.97439934348,198856.119124035
2033-01,101840.3110848285,159373.54078059,214308.96114409348
2033-07,110262.57388028399,171208.005516432,229710.2593281945
2034-01,118488.97009910099,182846.6036756355,244843.52956531648
2034-07,126313.3243974495,194165.6300519025,259605.68418354448
2035-01,133684.092939372,205113.5408092755,274017.3407172615
2035-07,140652.819560826,215504.77813830748,287934.17642578646
2036-01,147085.490288322,225421.81217653048,301284.02993877896
2036-07,152951.17882028548,234710.011416072,314159.6801609625
2037-01,158198.341320759,243503.38983042148,326324.0254469325
2037-07,162899.139160083,251678.242213281,337972.9323733275
2038-01,166971.1022007255,259234.5685646505,349003.3132682325
2038-07,170517.31811460148,266254.83902206196,359549.182105137
2039-01,173506.86060013648,272708.12728394096,369528.068746509
2039-07,176011.891027671,278697.5210222025,378939.9731923485
2040-01,177991.174328439,284161.1676336975,387857.056812996
2040-07,179568.4157087385,289202.154790341,396392.716047558
2041-01,180692.071332612,293810.1737249415,404505.7158272685
2041-07,181496.155173549,298036.7682734565,412216.6736865105
2042-01,181918.8146284005,301933.4822718435,419577.1334612415
2042-07,182186.8425753795,305490.006952911,426556.168849887
2043-01,182289.93024729448,308726.95985104196,433329.0288947025
2043-07,182310.54778167748,311737.11987095996,439813.24345815595
2044-01,182310.54778167748,314489.5607110905,446029.4300746305
2044-07,182310.54778167748,317015.20867300796,452080.676416041
2045-01,182310.54778167748,319355.2988254785,457925.74741362146
2045-07,182310.54778167748,321592.301306034,463544.02553298895
2046-01,182310.54778167748,323520.0407708445,468976.7458429095
2046-07,182310.54778167748,325396.2363996975,474357.92231687246
2047-01,182310.54778167748,327117.800520678,479563.84974857996
2047-07,182310.54778167748,328767.203271318,484666.68950837245
2048-01,182310.54778167748,330282.5920484685,489666.44159625
2048-07,182310.54778167748,331674.275619321,494552.797245021
2049-01,182310.54778167748,333014.415354216,499356.68275626
2049-07,182310.54778167748,334323.62878753647,504098.71566434996
2050-01,182310.54778167748,335509.137014559,508820.131038057
2050-07,182310.54778167748,336570.9400352835,513438.458739849
