Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,290748.469869066,361837.72842164995,430081.76722937997
2036-07,314324.6204360265,388568.36174920946,459905.03071438946
2037-01,329365.111768425,406783.95337659,481357.57523990097
2037-07,337880.15346860397,418412.242768602,496150.65615970345
2038-01,342044.89541397,425752.08500895,506531.584721544
2038-07,343498.43158797146,430349.79517635895,514335.32148550946
2039-01,343663.3718630355,433339.337661894,520479.3467316435
2039-07,343663.3718630355,435359.856031428,525623.421560202
2040-01,343663.3718630355,436782.465903855,530221.131727611
2040-07,343663.3718630355,437823.65139019646,534334.3298370194
2041-01,343663.3718630355,438565.88262798445,538231.0438354064
2041-07,343663.3718630355,439122.5560563255,541942.2000243465
2042-01,343663.3718630355,439514.28920960246,545550.2685413714
2042-07,343663.3718630355,439864.7872941135,548983.088016141
2043-01,343663.3718630355,440163.741542667,552426.216258102
2043-07,343663.3718630355,440359.60811930546,555807.491896914
2044-01,343663.3718630355,440576.09223032696,559137.2236997684
2044-07,343663.3718630355,440637.944833476,562425.720433857
2045-01,343663.3718630355,440782.267574157,565683.290866371
2045-07,343663.3718630355,440957.5166164125,568899.6262301189
2046-01,343663.3718630355,441070.913055519,572157.196662633
2046-07,343663.3718630355,441101.8393570935,575373.532026381
2047-01,343663.3718630355,441153.383193051,578610.484924512
2047-07,343663.3718630355,441204.92702900845,581816.5115210685
2048-01,343663.3718630355,441266.7796321575,585032.8468848164
2048-07,343663.3718630355,441390.48483845545,588228.5647141815
2049-01,343663.3718630355,441442.028674413,591434.591310738
2049-07,343663.3718630355,441514.1900447535,594650.926674486
2050-01,343663.3718630355,441555.4251135195,597836.3357366595
2050-07,343663.3718630355,441606.96894947696,601032.0535660245
