Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,30998.4629448405,52409.772401586,71017.0971822435
2028-07,36214.6991437395,60842.343964233,82635.077807064
2029-01,42399.959458639496,70202.70457411499,95356.09652137499
2029-07,49574.861423923496,80707.3383422535,108994.5955157295
2030-01,57914.654081846995,92273.77513111649,123859.83780587249
2030-07,66903.89907283499,104458.73795146949,139343.60612750548
2031-01,76264.25968271699,117117.9040626315,155239.7251367985
2031-07,85872.030705195,129921.39291447449,171311.093188347
2032-01,95490.1104948645,142827.96943823248,187413.38754147
2032-07,104809.23603598049,155394.356644671,203237.34518042248
2033-01,113685.08458786199,167507.1580946835,218597.4082957575
2033-07,121952.71587544499,179011.74228039748,233359.5629139855
2034-01,129457.498390857,189763.786461132,247338.25122565948
2034-07,136127.2707637575,199680.820499355,260543.78199797097
2035-01,141972.341761338,208804.0794638325,272831.832490239
2035-07,146972.09384921548,217009.85814826647,284357.034210336
2036-01,151054.3656570495,224349.7003886145,295026.6082535385
2036-07,154456.25883024448,230998.85522713198,304840.55461984646
2037-01,157064.376929694,236905.77882786148,313963.813584324
2037-07,159023.04269607898,242091.08872518598,322406.69391416246
2038-01,160394.10873254848,246709.416426978,330292.90081565996
2038-07,161260.04517663448,250791.688234812,337632.743056008
2039-01,161754.86600182648,254410.0655190285,344498.382005547
2039-07,161930.115044082,257647.01841715947,350982.59656900045
2040-01,162002.2764144225,260481.929394822,357033.84291041095
2040-07,162012.58518161398,263028.19489112246,362858.29637360846
2041-01,162012.58518161398,265285.814906061,368342.5605194865
2041-07,162012.58518161398,267285.715741212,373600.03178715147
2042-01,162012.58518161398,269079.44123253296,378641.018943795
2042-07,162012.58518161398,270718.5352159815,383558.3008941405
2043-01,162012.58518161398,272182.3801571745,388259.0987334645
2043-07,162012.58518161398,273532.828659261,392825.88259929896
2044-01,162012.58518161398,274790.498256624,397279.270026027
2044-07,162012.58518161398,275893.5363461145,401619.2610136485
2045-01,162012.58518161398,276903.7955308815,405918.01693250396
2045-07,162012.58518161398,277780.040742159,410113.6851794445
2046-01,162012.58518161398,278697.5210222025,414175.33945289545
2046-07,162012.58518161398,279439.7522599905,418278.22879511246
2047-01,162012.58518161398,280274.762402502,422226.486629457
2047-07,162012.58518161398,280944.8322699495,426236.59706695046
2048-01,162012.58518161398,281625.21090458846,430143.619832529
2048-07,162012.58518161398,282243.73693607847,434030.0250637245
2049-01,162012.58518161398,282810.719131611,437854.577691771
2049-07,162012.58518161398,283377.70132714347,441637.89525105146
2050-01,162012.58518161398,283924.065988293,445441.830344715
2050-07,162012.58518161398,284449.81311505946,449204.53036961245
