Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17896.019844444
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33348.8618645025
2026-07,20122.713557807998,32266.441309395,42018.535072554
2027-01,22534.965080619,38214.599978890496,51368.586915244494
2027-07,25596.668936494498,44760.667145493,61481.487530105995
2028-01,29225.354987902498,51904.642809202494,72078.900202968
2028-07,33482.875837992,59646.526970019,83325.76520889449
2029-01,38338.305185188496,67924.4670247935,95005.59843686399
2029-07,43502.99754813,76594.14023284499,107200.87002440849
2030-01,49131.584434689,85614.3115254075,119684.787093315
2030-07,54925.111596311996,94943.745833715,132447.04087639198
2031-01,60924.814101765,104376.26781393749,145363.9261673415
2031-07,66872.9727712605,113839.71609573449,158363.28159582298
2032-01,72800.513906373,123220.69423999949,171249.240585198
2032-07,78604.3498351875,132529.511013924,183949.641765126
2033-01,84160.775351406,141498.138470529,196412.94129964948
2033-07,89284.23264558149,150095.65030824,208515.43398247048
2034-01,94046.8830880545,158342.66406143998,220205.5759776315
2034-07,98386.874075676,166146.4008254055,231514.29358670698
2035-01,102242.35300529699,173506.86060013648,242297.26406901598
2035-07,105613.31987691749,180372.4995496755,252616.34002770748
2036-01,108479.1571561545,186702.0826052565,262450.9039283985
2036-07,110942.95251492299,192578.07990441148,271842.190839855
2037-01,112829.45691096749,198000.4914471405,280707.73062454496
2037-07,114355.1544553095,202969.3172334435,289109.3758856175
2038-01,115478.810079183,207515.483564895,297181.140596562
2038-07,116169.49748101349,211700.843044644,304789.010783889
2039-01,116571.53940148199,215484.16060392448,312087.617955471
2039-07,116829.25858126949,218978.832681843,319025.4182753505
2040-01,116911.72871880149,222123.00667525048,325695.190648251
2040-07,116932.3462531845,225061.005324828,332045.391238215
2041-01,116942.655020376,227700.04972585198,338199.7252515405
2041-07,116942.655020376,230091.68371428,344116.95761946146
2042-01,116942.655020376,232308.0686604525,349797.088341978
2042-07,116942.655020376,234369.82209875248,355312.2787894305
2043-01,116942.655020376,236276.94402917998,360621.29389305296
2043-07,116942.655020376,238050.051986118,365868.45639352646
2044-01,116942.655020376,239627.2933664175,370930.06108455296
2044-07,116942.655020376,241132.3733763765,375888.5781036645
2045-01,116942.655020376,242482.821878463,380774.9337524355
2045-07,116942.655020376,243802.34407897497,385547.8929621
2046-01,116942.655020376,245018.778607572,390207.455732658
2046-07,116942.655020376,246121.8166970625,394825.78343445
2047-01,116942.655020376,247173.31095059548,399330.7146971355
2047-07,116942.655020376,248214.49643693698,403845.9547270125
2048-01,116942.655020376,249152.59425136348,408247.798317783
2048-07,116942.655020376,250039.1482298325,412618.715606979
2049-01,116942.655020376,250946.31974268449,416948.397827409
2049-07,116942.655020376,251688.55098047247,421216.22744468995
2050-01,116942.655020376,252544.17865736698,425463.43952758797
2050-07,116942.655020376,253224.55729200598,429710.651610486
