Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,282656.0876237385,353796.89001227997,422030.6200528185
2036-07,300242.8444524375,374496.894532812,445885.1073339495
2037-01,312097.92672266247,389496.1507964445,464028.5375909895
2037-07,319458.3864973935,400031.7108661575,477687.65411972697
2038-01,323674.672278717,407330.3180377395,488140.74405190797
2038-07,325623.0292779105,412453.77533191495,496377.4490379165
2039-01,326179.70270625147,416072.15261613147,503191.54415149795
2039-07,326200.3202406345,418700.888249964,508974.76254592946
2040-01,326200.3202406345,420618.318947583,514036.36723695596
2040-07,326200.3202406345,422123.39895754197,518654.69493874797
2041-01,326200.3202406345,423267.67211579846,522860.67195288
2041-07,326200.3202406345,424071.75595673546,526942.943760714
2042-01,326200.3202406345,424772.75212575746,530767.4963887605
2042-07,326200.3202406345,425339.73432129,534519.8876464665
2043-01,326200.3202406345,425783.0113105245,538107.3386291085
2043-07,326200.3202406345,426164.43569660996,541602.0107070269
2044-01,326200.3202406345,426484.0074795465,545065.756483371
2044-07,326200.3202406345,426741.726659334,548467.649656566
2045-01,326200.3202406345,426989.13707193,551859.2340625694
2045-07,326200.3202406345,427164.3861141855,555209.583399807
2046-01,326200.3202406345,427370.56145801547,558498.0801338955
2046-07,326200.3202406345,427514.88419869647,561796.8856351755
2047-01,326200.3202406345,427617.9718706115,565085.3823692639
2047-07,326200.3202406345,427751.985844101,568363.570336161
2048-01,326200.3202406345,427916.926119165,571641.758303058
2048-07,326200.3202406345,427989.0874895055,574940.563804338
2049-01,326200.3202406345,428081.866394229,578177.516702469
2049-07,326200.3202406345,428174.64529895247,581393.852066217
2050-01,326200.3202406345,428246.806669293,584620.4961971565
2050-07,326200.3202406345,428339.5855740165,587847.140328096
