Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30740.743765052997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52956.1370627355
2027-01,16906.37819406,38214.599978890496,65089.556047130995
2027-07,17823.858474103497,44791.5934470675,77820.8835286335
2028-01,19205.2332777645,52018.039248308996,91273.82471354099
2028-07,21019.5763034685,59811.467245083,105304.05686117249
2029-01,23308.1226199815,68264.656342113,119932.197505911
2029-07,26039.945925729,77150.813661186,135055.1589758415
2030-01,29173.811151945,86521.4830382595,150580.1623662405
2030-07,32740.644600204,96294.1943358015,166496.8989099165
2031-01,36585.8147626335,106304.00727874799,182764.1335381035
2031-07,40554.690131361,116468.451729567,199134.4558382055
2032-01,44575.109336046,126766.91015387549,215587.2482758395
2032-07,48564.6022391565,136962.280906269,232009.11441189898
2033-01,52409.772401586,147003.02015079,248245.4227385115
2033-07,56038.458452994,156806.6577499065,264285.8644884855
2034-01,59326.955187082494,166342.267402044,279955.1906195655
2034-07,62244.336302277,175413.98253056398,295325.562502092
2035-01,64749.366729811496,184124.89080738148,310180.4960250435
2035-07,66780.193866537,192268.81688866648,324623.078860335
2036-01,68378.05278121949,200062.24488544048,338498.679500094
2036-07,69532.6347066675,207288.69068668198,351931.00315061846
2037-01,70305.79224603,213999.69812834848,364827.270907185
2037-07,70759.378002456,220246.8110463975,377321.496743283
2038-01,70975.8621134775,226030.02944082898,389279.666685423
2038-07,71048.02348381799,231297.8094756855,400743.01580237097
2039-01,71078.9497853925,236215.091426031,411804.3229988505
2039-07,71078.9497853925,240720.02268871648,422546.0584123935
2040-01,71078.9497853925,244802.2944965505,432823.899302319
2040-07,71078.9497853925,248564.99452144798,442802.785943691
2041-01,71078.9497853925,252090.59290094097,452482.7183365095
2041-07,71078.9497853925,255276.00196311448,461884.31401515746
2042-01,71078.9497853925,258162.4567767345,470986.95544525195
2042-07,71078.9497853925,260904.58884967348,479924.65660028247
2043-01,71078.9497853925,263368.384208442,488563.4035067595
2043-07,71078.9497853925,265595.07792180596,497078.4452069385
2044-01,71078.9497853925,267728.9927304465,505346.07649452146
2044-07,71078.9497853925,269728.8935655975,513490.00257580646
2045-01,71078.9497853925,271471.075220961,521489.60591641045
2045-07,71078.9497853925,273151.40427317546,529386.1215850995
2046-01,71078.9497853925,274738.9544206665,537179.5495818735
2046-07,71078.9497853925,276213.108129051,544849.2723723495
2047-01,71078.9497853925,277553.24786394596,552436.5250252935
2047-07,71078.9497853925,278841.8437628835,559869.1461703649
2048-01,71078.9497853925,280058.2782914805,567291.458548245
2048-07,71078.9497853925,281223.16898412,574641.6095557845
2049-01,71078.9497853925,282284.97200484446,581950.5254945579
2049-07,71078.9497853925,283357.0837927605,589115.1186926505
2050-01,71078.9497853925,284315.79914157,596290.0206579345
2050-07,71078.9497853925,285202.353120039,603444.3050888354
