Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21720.572472490498
2025-07,15957.971612442,22473.11247747,32915.8936424595
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84521.5822031085
2028-01,17679.535733422497,52409.772401586,99345.5894244855
2028-07,19205.2332777645,60842.343964233,115066.45939152299
2029-01,21452.544525511497,70202.70457411499,131735.7359401785
2029-07,24596.718518919,80707.3383422535,149487.4330439415
2030-01,28802.695533051,92273.77513111649,168311.2419356205
2030-07,34338.5035148865,105056.64644857649,188423.646726237
2031-01,41183.5249300425,119189.966268123,209855.57371736548
2031-07,49492.391286391496,134756.204727288,232720.41934811248
2032-01,59306.3376526995,151889.37579956098,257131.58005758448
2032-07,70769.6867696475,170661.6408552825,283150.9084489305
2033-01,81934.081638042,189114.33412806748,308902.2088932975
2033-07,92057.291020095,206515.53314731948,333612.323851323
2034-01,100623.8765562315,222391.0346222295,356765.81496343197
2034-07,107396.736601047,236390.34046828648,378074.0367482625
2035-01,112180.00457790299,248492.83315110748,397454.5190682825
2035-07,115107.694460289,258698.5126706925,414979.42329383246
2036-01,116550.921867099,267234.1719052545,430823.99846716796
2036-07,117014.8163907165,274295.677431432,445142.8760961615
2037-01,117066.36022667399,280151.05719620397,458286.55426532397
2037-07,117066.36022667399,284893.090104294,470285.95927622996
2038-01,117066.36022667399,288789.804102681,481532.8242821565
2038-07,117066.36022667399,292078.30083676946,492078.69311906095
2039-01,117066.36022667399,294789.50660813396,502067.8885276245
2039-07,117066.36022667399,297047.1266230725,511655.04201571946
2040-01,117066.36022667399,298913.013484734,520819.53604896297
2040-07,117066.36022667399,300500.563632225,529716.0021352274
2041-01,117066.36022667399,301912.8647374605,538385.6753432789
2041-07,117066.36022667399,303067.4466629085,546880.0995090749
2042-01,117066.36022667399,304118.9409164415,555168.3483310409
2042-07,117066.36022667399,305005.4948949105,563332.891946709
2043-01,117066.36022667399,305778.652434273,571404.6566576535
2043-07,117066.36022667399,306479.648603295,579383.6424638744
2044-01,117066.36022667399,307087.8658675935,587269.849365372
2044-07,117066.36022667399,307634.230528743,595135.4387324865
2045-01,117066.36022667399,308149.668888318,602887.6316604945
2045-07,117066.36022667399,308582.63711036096,610670.750890077
2046-01,117066.36022667399,309005.2965652125,618319.85614617
2046-07,117066.36022667399,309293.9420465745,626030.8140054119
2047-01,117066.36022667399,309706.2927342345,633669.6104943134
2047-07,117066.36022667399,310077.40835312847,641225.9368456829
2048-01,117066.36022667399,310293.89246415,648864.7333345845
2048-07,117066.36022667399,310675.3168502355,656482.9122891029
2049-01,117066.36022667399,310881.4921940655,664070.164942047
2049-07,117066.36022667399,311201.063977002,671605.8737590335
2050-01,117066.36022667399,311427.856855215,679120.965041637
2050-07,117066.36022667399,311685.5760350025,686625.7475570489
