Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25699.756608409498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47574.9605887725,80707.3383422535,111386.2295041575
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64615.352756322,104706.14836406549,142364.074914615
2031-01,74357.13775228949,117983.84050671749,159095.20406641948
2031-07,84830.8452188535,131859.44114647649,176486.09431848
2032-01,95819.9910449925,146312.33274895948,194464.584300456
2032-07,107149.326188451,161177.5750391025,212752.33729817698
2033-01,118674.527908548,176187.14006992648,231266.883174111
2033-07,130230.6559302195,191237.94016951649,249802.046584428
2034-01,141683.696279976,206092.87369246798,268141.3434181065
2034-07,152724.3859420725,220659.16173405747,286191.994770423
2035-01,163363.0336837005,234771.864019221,303819.986667888
2035-07,173372.846626647,248307.27534166048,320767.599930714
2036-01,182733.20723652898,261131.38172788647,337086.3783948585
2036-07,191371.95414300598,273233.8744107075,352693.8519227895
2037-01,199206.617208546,284491.0481838255,367425.080239443
2037-07,206216.578898766,295026.6082535385,381434.6948526915
2038-01,212422.45674804898,304716.8494135485,394640.225625003
2038-07,217824.250756395,313654.550568579,407000.4374876115
2039-01,222545.66613010198,321808.7854170555,418618.418112432
2039-07,226473.3064300635,329272.3328637015,429628.181472954
2040-01,229833.9645344925,336014.26660694246,439875.09606130497
2040-07,232503.93523709098,342199.5269218425,449513.7933853575
2041-01,234586.306209774,347828.11380840145,458585.50851387746
2041-07,236204.78265883948,352900.0272666195,467141.7852828225
2042-01,237349.055817096,357487.428666837,475254.785062533
2042-07,238070.669520501,361755.25828411797,482955.4341545835
2043-01,238524.255276927,365487.032007441,490233.42379178246
2043-07,238678.88678479948,368930.160249402,497150.606577279
2044-01,238761.3569223315,372146.49561315,503789.452648605
2044-07,238771.66568952298,374940.1715220465,510129.3444713775
2045-01,238771.66568952298,377589.524690262,516263.06095032
2045-07,238771.66568952298,380043.011281839,522097.823180709
2046-01,238771.66568952298,382238.7786936285,527767.645136034
2046-07,238771.66568952298,384248.98829597095,533303.4531178694
2047-01,238771.66568952298,386053.0225544835,538643.3945230665
2047-07,238771.66568952298,387826.1305114215,543839.0131875825
2048-01,238771.66568952298,389403.371891721,548921.235412992
2048-07,238771.66568952298,390877.52560010547,553890.061199295
2049-01,238771.66568952298,392227.974102192,558755.799313683
2049-07,238771.66568952298,393578.4226042785,563487.5234545815
2050-01,238771.66568952298,394753.6220641095,568198.630061097
2050-07,238771.66568952298,395908.20398955746,572847.8840644634
