Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,106005.0530301945,151889.37579956098,194897.552522499
2032-07,120251.7692888475,169259.6485172385,215411.99923358398
2033-01,134240.766367713,186403.128356703,235699.653066456
2033-07,147600.928647897,202886.84709591148,255327.545799072
2034-01,159899.28790735648,218339.68911597,273945.179346921
2034-07,170919.36003506999,232503.93523709098,291222.673159875
2035-01,180506.513523165,245224.95395140199,307067.2483332105
2035-07,188557.6606997265,256461.510190137,321489.21363411896
2036-01,195320.2119773505,266296.074090828,334457.642761026
2036-07,200649.84461535598,274811.115791007,346085.932153038
2037-01,204814.58656072197,282109.722962589,356539.022085219
2037-07,207896.9079509805,288367.14464782947,365950.9265310585
2038-01,210092.67536276998,293696.777285835,374424.7331624715
2038-07,211494.667700814,298242.9436172865,382104.764720139
2039-01,212298.751541751,302149.966382865,389155.96147912496
2039-07,212638.94085907048,305490.006952911,395660.7935769615
2040-01,212721.4109966025,308335.226697765,401650.187315223
2040-07,212731.71976379398,310829.948358108,407289.0829689735
2041-01,212731.71976379398,312932.936865174,412556.86300382996
2041-07,212731.71976379398,314860.6763299845,417525.688790133
2042-01,212731.71976379398,316458.535244667,422339.8830685635
2042-07,212731.71976379398,317912.0714186685,426896.35816720646
2043-01,212731.71976379398,319159.43224884,431298.20175797696
2043-07,212731.71976379398,320314.01417428796,435504.178772109
2044-01,212731.71976379398,321272.72952309746,439710.155786241
2044-07,212731.71976379398,322210.827337524,443720.2662237345
2045-01,212731.71976379398,322942.7498081205,447709.759126845
2045-07,212731.71976379398,323705.5985802915,451534.3117548915
2046-01,212731.71976379398,324355.05091335595,455369.1731501295
2046-07,212731.71976379398,324994.194479229,459131.87317502697
2047-01,212731.71976379398,325571.485441953,462853.3381311585
2047-07,212731.71976379398,326086.923801528,466533.568018524
2048-01,212731.71976379398,326592.05339391145,470141.63653554895
2048-07,212731.71976379398,327035.330383146,473780.6313541485
2049-01,212731.71976379398,327468.29860518896,477357.77356959897
2049-07,212731.71976379398,327880.649292849,480873.0631819005
2050-01,212731.71976379398,328334.235049275,484481.13169892546
2050-07,212731.71976379398,328695.0419009775,487934.56870807795
