Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92397.4803374145
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46636.862774345995,91985.1296497545,136921.04583750298
2030-07,54255.0417288645,104077.313565384,153487.2347142435
2031-01,62594.834386787996,116870.4936500355,170733.802225623
2031-07,71563.461843393,130354.36113651749,188578.2782341095
2032-01,80954.7487548495,144188.7267075105,206979.427670937
2032-07,90758.386353966,158383.899130206,225607.36998597748
2033-01,100634.185323423,172764.6293623485,244451.7964120395
2033-07,110571.836896029,187135.05082729948,263337.4579068675
2034-01,120303.31312480499,201381.76708595248,282027.25282505696
2034-07,129818.3052425595,215370.76416481799,300449.0197962675
2035-01,138900.329138271,228864.9404184915,318427.5097782435
2035-07,147435.988372833,241864.295846973,335890.5614006445
2036-01,155384.0478774795,254224.5077095815,352776.32206032146
2036-07,162589.876144338,265966.1935407,368909.54271501896
2037-01,169146.25207813198,276975.956901222,384383.00226946047
2037-07,174960.396774138,287202.25395519,399103.9218189225
2038-01,179991.07516359,296717.2460729445,413061.9925962135
2038-07,184310.44861682848,305531.24202167697,426329.375971674
2039-01,187939.13466823648,313613.315499813,438854.52810934646
2039-07,190897.750852197,321045.93664488447,450730.22791395447
2040-01,193206.914703093,327818.7966897,461997.71045426396
2040-07,194938.787591265,333993.74823740846,472677.59326465795
2041-01,196165.5308870535,339663.5701927335,482780.185112328
2041-07,196918.070892033,344787.027486909,492367.33860042295
2042-01,197340.7303468845,349529.060394999,501542.14140085794
2042-07,197526.2881563315,353796.89001227997,510294.28474644147
2043-01,197608.7582938635,357693.60401066695,518644.3861715565
2043-07,197619.067061055,361208.89362296846,526674.915813735
2044-01,197619.067061055,364476.77282267396,534375.5649057855
2044-07,197619.067061055,367466.315308209,541787.568516474
2045-01,197619.067061055,370208.447381148,548993.3967833325
2045-07,197619.067061055,372661.933972725,555941.5058704035
2046-01,197619.067061055,374971.097823621,562683.4396136445
2046-07,197619.067061055,377135.938933836,569311.976917779
2047-01,197619.067061055,379084.2959330295,575651.8687405515
2047-07,197619.067061055,380888.330191542,582002.0693305155
2048-01,197619.067061055,382558.35047656496,588125.4770422665
2048-07,197619.067061055,384094.35678809846,594176.723383677
2049-01,197619.067061055,385589.128030866,600073.3382172149
2049-07,197619.067061055,386980.8116017185,605897.7916804125
2050-01,197619.067061055,388207.55489750695,611660.3925404609
2050-07,197619.067061055,389423.989426104,617340.5232629775
