Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23772.017143598998
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22236.010832065498,32266.441309395,39018.6838198275
2027-01,25503.890031771,38214.599978890496,47585.269355963996
2027-07,29318.133892626,44760.667145493,56904.39489708
2028-01,33750.903784971,51976.804179542996,66800.81140091999
2028-07,38874.361079146496,59698.070805976495,77336.37147063299
2029-01,44472.021664130996,68027.5546967085,88397.6786671125
2029-07,50543.8855399245,76810.6243438665,99881.6453184435
2030-01,57048.717637760994,86036.970980259,111767.65389024299
2030-07,63821.5776825765,95562.271865205,123952.61671059599
2031-01,70779.995536839,105221.58672364049,136384.989943545
2031-07,77831.19229582499,114994.29802118249,148879.21577964298
2032-01,84892.69782200249,124736.08301715,161352.824081358
2032-07,91830.498141882,134385.089108394,173733.6534783495
2033-01,98510.579281974,143827.919855808,185877.3812299365
2033-07,104963.86754385299,152971.7963546685,197711.84596577848
2034-01,111046.040186838,161744.557234635,209226.738918684
2034-07,116633.392004631,170063.7323581755,220339.589951121
2035-01,121818.70190195549,178001.48309563048,230906.07632240848
2035-07,126509.190974088,185382.5604047445,241008.66817007848
2036-01,130694.55045383699,192310.0519574325,250637.05672693948
2036-07,134395.3978755855,198732.413917737,259770.62445860848
2037-01,137611.7332393335,204659.9550528495,268429.9888994685
2037-07,140395.1003810385,210144.2191987275,276615.1500495195
2038-01,142755.80806789198,215174.89758817948,284367.34297752747
2038-07,144642.31246393648,219793.22528997148,291707.18521787546
2039-01,146157.701241087,224040.4373728695,298686.220606521
2039-07,147301.97439934348,227926.842604065,305263.214074698
2040-01,148126.67577466348,231442.13221636647,311530.94452713
2040-07,148693.65797019599,234699.70264888048,317458.48566224246
2041-01,149002.920985941,237689.24513441548,323169.5426863335
2041-07,149157.5524938135,240359.215837014,328581.645461871
2042-01,149219.4050969625,242895.172566123,333808.19042796147
2042-07,149219.4050969625,245173.41011544448,338807.942515839
2043-01,149219.4050969625,247297.0161568935,343663.3718630355
2043-07,149219.4050969625,249265.99069046997,348312.625866402
2044-01,149219.4050969625,251059.71618179098,352817.5571290875
2044-07,149219.4050969625,252740.0452340055,357219.400719858
2045-01,149219.4050969625,254245.1252439645,361497.53910433047
2045-07,149219.4050969625,255698.66141796598,365651.97228250495
2046-01,149219.4050969625,257090.34498881848,369693.009021573
2046-07,149219.4050969625,258296.470750224,373692.810691875
2047-01,149219.4050969625,259512.90527882098,377610.14222464495
2047-07,149219.4050969625,260626.252135503,381424.38608549995
2048-01,149219.4050969625,261657.12885465298,385176.777343206
2048-07,149219.4050969625,262667.38803942,388877.6247649545
2049-01,149219.4050969625,263595.177086655,392568.16341951146
2049-07,149219.4050969625,264502.348599507,396155.6144021535
2050-01,149219.4050969625,265347.66750921,399722.44785041246
2050-07,149219.4050969625,266162.0601173385,403258.354997097
