Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,90964.561697796,133725.328008138,173599.63950485998
2032-01,102448.528349127,148322.542351302,191361.6453758145
2032-07,113643.849519096,162682.6550490615,208773.15316225798
2033-01,124220.64465757499,176352.08034499048,225638.296287552
2033-07,133910.885817585,189165.87796402498,241668.42927033448
2034-01,142549.632724062,200979.72516548398,256574.9066292435
2034-07,150116.267842623,211669.91674306948,270368.0371314705
2035-01,156466.468432587,221205.52639520698,283058.129544207
2035-07,161682.704631486,229565.93658751348,294583.331264304
2036-01,165898.99041280948,236936.70512943598,305067.3474980595
2036-07,169125.63454374898,243307.52325378297,314613.2659173885
2037-01,171486.3422306025,248843.33123561848,323262.321591057
2037-07,173146.053748434,253575.05537651698,331220.689862895
2038-01,174166.62170039248,257750.10608907448,338436.82689694496
2038-07,174651.133758393,261306.630770142,345158.143105803
2039-01,174867.61786941448,264440.495996358,351456.79985980946
2039-07,174908.8529381805,267100.15793176496,357229.7094870495
2040-01,174908.8529381805,269460.8656186185,362713.97363292746
2040-07,174908.8529381805,271502.00152253546,367919.90106463496
2041-01,174908.8529381805,273316.3445482395,372888.726850938
2041-07,174908.8529381805,274893.585928539,377558.5983886875
2042-01,174908.8529381805,276244.0344306255,382084.14718575595
2042-07,174908.8529381805,277522.3215623715,386516.91707810096
2043-01,174908.8529381805,278676.9034878195,390825.981764148
2043-07,174908.8529381805,279645.9276038205,394939.1798735565
2044-01,174908.8529381805,280542.790349481,399021.45168139046
2044-07,174908.8529381805,281367.49172480096,402938.7832141605
2045-01,174908.8529381805,282120.0317297805,406866.42351412197
2045-07,174908.8529381805,282831.33666599396,410680.66737497697
2046-01,174908.8529381805,283449.862697484,414453.676167066
2046-07,174908.8529381805,284047.771194591,418216.3761919635
2047-01,174908.8529381805,284614.7533901235,421875.98854494595
2047-07,174908.8529381805,285161.118051273,425504.67459635396
2048-01,174908.8529381805,285635.321342082,429184.9044837195
2048-07,174908.8529381805,286068.289564125,432792.9730007445
2049-01,174908.8529381805,286501.25778616796,436380.4239833865
2049-07,174908.8529381805,286903.29970663646,439916.33113007096
2050-01,174908.8529381805,287325.959161488,443483.16457832995
2050-07,174908.8529381805,287697.074780382,447008.762957823
