Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42018.535072554
2027-01,22421.5686415125,38121.821074167,51317.043079286996
2027-07,25369.876058281498,44523.565500088494,61265.003419084496
2028-01,29008.870876881,51646.923629414996,71821.1810231805
2028-07,33163.3040550555,59275.411351124996,82934.0320556175
2029-01,37874.410661571,67501.807569942,94603.55651639549
2029-07,43100.9556276615,76161.172010802,106788.51933674849
2030-01,48698.616212646,85263.8134408965,119344.5977759955
2030-07,54718.936252481995,94686.02665392749,132251.1742997535
2031-01,60955.7404033395,104417.5028827035,145487.63137363948
2031-07,67357.484829261,114313.9193865435,158837.48488663198
2032-01,73821.0818583315,124251.5709591495,172259.49976996498
2032-07,80243.44381863599,134199.531298947,185609.35328295748
2033-01,86521.4830382595,143900.0812261485,198887.04542560948
2033-07,92644.8907500105,153466.61717986048,211907.01838847398
2034-01,98397.18284286749,162713.581350636,224586.802034019
2034-07,103871.13822155399,171682.208807241,237029.48403415948
2035-01,108881.199076623,180176.632973037,249018.580277874
2035-07,113499.52677841499,188279.323985556,260554.0907651625
2036-01,117684.886258164,195876.8854056915,271687.5593319825
2036-07,121292.95477518899,203000.243535018,282274.663237653
2037-01,124498.9813717455,209659.707140727,292408.18138689746
2037-07,127230.804677493,215886.20252439298,302108.731314099
2038-01,129509.04222681449,221638.49461725,311335.0779504915
2038-07,131374.929088476,226947.50972087248,320159.3826664155
2039-01,132787.2301937115,231864.791671218,328519.792858722
2039-07,133849.033214436,236421.266769861,336519.396199326
2040-01,134591.264452224,240596.3174824185,344178.8102226105
2040-07,134972.6888383095,244420.87011046498,351456.79985980946
2041-01,135251.02555248,247936.1597227665,358487.3790844125
2041-07,135333.495690012,251214.3476896635,365177.768991696
2042-01,135354.113224395,254152.346339241,371672.292322341
2042-07,135364.42199158648,256935.713480946,377867.8614044325
2043-01,135364.42199158648,259451.052675672,383877.87267707696
2043-07,135364.42199158648,261791.14282814247,389702.32614027447
2044-01,135364.42199158648,263955.9839383575,395351.53056121647
2044-07,135364.42199158648,265976.5023078915,400846.103474286
2045-01,135364.42199158648,267842.389169553,406165.4273451
2045-07,135364.42199158648,269543.3357561505,411412.5898455735
2046-01,135364.42199158648,271203.04727398197,416525.7383725575
2046-07,135364.42199158648,272708.12728394096,421504.87292605196
2047-01,135364.42199158648,274120.4283891765,426380.91980763146
2047-07,135364.42199158648,275439.9505896885,431195.11408606195
2048-01,135364.42199158648,276759.4727902005,435895.911925386
2048-07,135364.42199158648,277903.745948457,440555.474695944
2049-01,135364.42199158648,279027.4015723305,445194.41993211897
2049-07,135364.42199158648,280089.204593055,449678.73366042145
2050-01,135364.42199158648,281120.081312205,454235.2087590645
2050-07,135364.42199158648,282078.7966610145,458657.66988421796
