Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,200443.66927152599,262069.479542313,320880.9963698205
2035-01,218916.98007869397,283697.27311008,345673.581465378
2035-07,234782.1727864125,302799.4187159295,367847.73969429446
2036-01,247853.68958523448,318973.874439393,387217.91324712295
2036-07,258224.3093798835,332447.4331586835,403856.263494204
2037-01,266007.428609466,343467.505286397,418020.50961532496
2037-07,271790.64700389747,352333.04507108696,430050.84092780546
2038-01,275821.374975774,359528.56457075395,440308.064283348
2038-07,278429.49307522346,365270.5478964195,449214.839136804
2039-01,279893.33801641647,369888.8755982115,456977.34083200345
2039-07,280573.7166510555,373651.575623109,463894.5236175
2040-01,280769.583227694,376702.970711793,470110.71023397445
2040-07,280800.5095292685,379197.692372136,475801.1497236825
2041-01,280800.5095292685,381280.063344819,481027.69468977296
2041-07,280800.5095292685,383042.8625345655,485852.197735395
2042-01,280800.5095292685,384475.781174184,490501.45173876145
2042-07,280800.5095292685,385671.59816839796,494882.677795149
2043-01,280800.5095292685,386754.0187235055,499057.7285077065
2043-07,280800.5095292685,387692.11653793196,503109.07401396596
2044-01,280800.5095292685,388413.730241337,506995.47924516146
2044-07,280800.5095292685,389104.4176431675,510820.03187320795
2045-01,280800.5095292685,389681.7086058915,514572.423130914
2045-07,280800.5095292685,390228.073267041,518252.65301827947
2046-01,280800.5095292685,390743.511626616,521850.41276811296
2046-07,280800.5095292685,391166.1710814675,525479.098819521
2047-01,280800.5095292685,391485.742864404,529004.697199014
2047-07,280800.5095292685,391887.7847848725,532499.3692769324
2048-01,280800.5095292685,392227.974102192,535942.4975188934
2048-07,280800.5095292685,392516.619583554,539437.169596812
2049-01,280800.5095292685,392794.95629772445,542839.062770007
2049-07,280800.5095292685,393073.293011895,546210.0296416275
2050-01,280800.5095292685,393258.85082134197,549673.7754179714
2050-07,280800.5095292685,393588.73137146997,553034.4335224004
