Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41647.41945366
2026-07,16339.3959985275,32266.441309395,53059.224734650496
2027-01,16885.760659677,38214.599978890496,65202.9524862375
2027-07,17844.476008486497,44863.754817408,78140.45531157
2028-01,19432.0261559775,52409.772401586,91923.2770466055
2028-07,21710.263705299,60842.343964233,106572.035225727
2029-01,24864.746465898,70202.70457411499,122179.508753658
2029-07,28998.562109689497,80707.3383422535,138910.6379054625
2030-01,34369.429816461,92273.77513111649,156672.64377641698
2030-07,40915.496983063495,105056.64644857649,175712.9367791175
2031-01,48306.883059369,118633.29283978199,195547.0048555635
2031-07,56203.398728058,132787.2301937115,215875.8937572015
2032-01,64471.030015640994,147291.665632152,236689.29471684
2032-07,72955.14541424549,162033.202715997,257616.092115585
2033-01,81253.70300340299,176578.8732232035,278388.2580064575
2033-07,89366.70278311349,190835.89824904798,298892.39595035097
2034-01,96892.1028329085,204618.7199840835,318881.09553466947
2034-07,103737.1242480645,217731.4718516715,338261.5778546895
2035-01,109870.84072700699,230060.75741270548,356786.432497815
2035-07,115128.311994672,241555.032831228,374527.82083438645
2036-01,119468.30298229349,252142.13673689848,391300.185054957
2036-07,122839.269853914,261791.14282814247,407237.53913301596
2037-01,125406.1528845975,270532.9774065345,422226.486629457
2037-07,127127.71700557799,278450.1106096065,436380.4239833865
2038-01,128189.52002630249,285542.54243735847,449709.65996199596
2038-07,128715.267153069,291913.3605617055,462286.35593562596
2039-01,128921.44249689899,297603.8000514135,474182.673274617
2039-07,128972.9863328565,302686.022276823,485532.6259524585
2040-01,128983.295100048,307221.87984108296,496294.97890038445
2040-07,128983.295100048,311314.4604161085,506603.74609188444
2041-01,128983.295100048,314953.455234708,516428.00122538395
2041-07,128983.295100048,318159.4818312645,525953.30211033
2042-01,128983.295100048,321056.245412076,535014.7084716585
2042-07,128983.295100048,323684.98104590847,543890.55702354
2043-01,128983.295100048,326035.37996557046,552467.4513268679
2043-07,128983.295100048,328097.1334038705,560807.2439847915
2044-01,128983.295100048,330014.5641014895,568971.7876004594
2044-07,128983.295100048,331787.6720584275,576940.464639489
2045-01,128983.295100048,333344.295904344,584733.8926362629
2045-07,128983.295100048,334787.523311154,592424.232961122
2046-01,128983.295100048,336168.898114815,599959.9417781085
2046-07,128983.295100048,337354.4063418375,607433.797991946
2047-01,128983.295100048,338436.82689694496,614794.257766677
2047-07,128983.295100048,339529.55621924397,622082.5561710674
2048-01,128983.295100048,340498.580335245,629298.6932051175
2048-07,128983.295100048,341395.4430809055,636391.1250328695
2049-01,128983.295100048,342292.305826566,643483.5568606214
2049-07,128983.295100048,343034.537064354,650545.062386799
2050-01,128983.295100048,343859.23843967397,657585.9503785934
2050-07,128983.295100048,344549.9258415045,664523.750698473
