Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19782.5242404885,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39039.301354210496
2027-01,25380.184825473,38121.821074167,47564.651821581
2027-07,29142.884850370498,44544.1830344715,56780.689690782
2028-01,33482.875837992,51667.541163798,66543.0922211325
2028-07,38482.6279258695,59337.263954274,76975.5646189305
2029-01,44008.1271405135,67594.5864746655,87985.3279794525
2029-07,50090.2997834985,76387.964889015,99428.0595620175
2030-01,56605.4406485265,85624.620292599,111417.15580573199
2030-07,63491.6971324485,95201.4650135025,123725.82383238299
2031-01,70687.2166321155,105159.7341204915,136384.989943545
2031-07,78099.22024280399,115272.634735353,149209.09632977098
2032-01,85562.76768944999,125468.00548774649,162105.3640863375
2032-07,93098.47650643649,135704.611308906,175125.337049202
2033-01,100551.715185891,145838.1294581505,188011.29603857698
2033-07,107767.85221994099,155858.2511682885,200649.84461535598
2034-01,114798.431444544,165548.49232829848,213082.21784830498
2034-07,121416.659981487,174950.0880069465,225195.0192983175
2035-01,127705.00796830199,183970.259299509,236905.77882786148
2035-07,133591.3140346485,192526.53606845398,248183.57013536248
2036-01,138972.4905086115,200670.46214973897,259049.0107552035
2036-07,143931.007527723,208298.94987144897,269409.32178266096
2037-01,148435.9387904085,215484.16060392448,279305.738286501
2037-07,152363.57909036998,222143.62420963348,288727.951499532
2038-01,155847.94240109698,228401.045894874,297696.578956137
2038-07,158930.26379135548,234163.6467549225,306160.07682035846
2039-01,161548.69065799649,239534.514461694,314273.076600069
2039-07,163775.3843713605,244441.48764484798,321911.8730889705
2040-01,165661.88876740498,249049.5065794485,329138.318890212
2040-07,167084.498639832,253245.17482638897,336076.1192100915
2041-01,168208.15426370548,257080.03622162697,342673.7302126515
2041-07,169084.399474983,260626.252135503,348993.00450104097
2042-01,169651.3816705155,263883.822568017,354982.3982393025
2042-07,169981.2622206435,266945.5264238925,360683.146496202
2043-01,170135.89372851598,269749.5110999805,366188.028176463
2043-07,170228.6726332395,272347.3204322385,371527.96958166
2044-01,170238.981400431,274708.028119092,376630.8093414525
2044-07,170238.981400431,276924.41306526447,381548.091291798
2045-01,170238.981400431,278965.5489691815,386321.0505014625
2045-07,170238.981400431,280872.670899609,390939.3782032545
2046-01,170238.981400431,282645.77885654697,395434.00069874845
2046-07,170238.981400431,284305.4903743785,399784.3004535615
2047-01,170238.981400431,285862.114220295,404072.7476052255
2047-07,170238.981400431,287253.7977911475,408278.7246193575
2048-01,170238.981400431,288676.4076635745,412330.07012561697
2048-07,170238.981400431,290006.238631278,416309.254261536
2049-01,170238.981400431,291202.055625492,420329.67346622096
2049-07,170238.981400431,292366.94631813146,424185.15239584196
2050-01,170238.981400431,293449.366873239,427999.39625669696
2050-07,170238.981400431,294511.1698939635,431762.0962815945
