Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82696.930410213
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109025.52181730399
2030-01,57894.036547464,92273.77513111649,123911.38164183
2030-07,66965.751675984,104572.134390576,139446.6937994205
2031-01,76594.14023284499,117478.71091433399,155600.531988501
2031-07,86645.18824455749,130756.40305698599,172146.1033308585
2032-01,96840.55899695099,144240.27054346798,188856.61494827998
2032-07,107087.473585302,157724.13802995,205598.05286727598
2033-01,117107.59529544,170939.97756945298,222081.7716064845
2033-07,126663.8224819605,183764.083955679,238214.992261182
2034-01,135694.30254171448,196072.75198233,253698.76058281498
2034-07,144023.7864324465,207649.4975383845,268553.6941057665
2035-01,151600.730318199,218473.70308945948,282635.4700893555
2035-07,158404.516664589,228442.28096364,295933.7797663905
2036-01,164332.0577997015,237678.936367224,308324.91793057346
2036-07,169424.5887923025,246070.27286110498,319911.97225381946
2037-01,173774.8885471155,253616.290445283,330787.721640852
2037-07,177321.10446099148,260461.311860439,340838.7696525645
2038-01,180207.5592746115,266595.0283393815,350250.674098404
2038-07,182444.561755167,272099.9100196425,358982.1999096045
2039-01,184145.50834176448,277017.191969988,367208.5961284215
2039-07,185248.546431255,281429.34432795,374826.77508294
2040-01,185990.777669043,285336.3670935285,381991.3682810325
2040-07,186341.275753554,288851.65670582996,388753.91955865646
2041-01,186485.598494235,292016.4482336205,395135.04645019496
2041-07,186516.5247958095,294851.359211283,401279.071696329
2042-01,186526.83356300098,297377.0071732005,407072.598857952
2042-07,186526.83356300098,299696.479791288,412567.1717710215
2043-01,186526.83356300098,301747.9244623965,417907.11317621847
2043-07,186526.83356300098,303644.7376256325,423020.2617032025
2044-01,186526.83356300098,305294.1403762725,427989.0874895055
2044-07,186526.83356300098,306871.381756572,432772.35546636145
2045-01,186526.83356300098,308345.5354649565,437431.9182369195
2045-07,186526.83356300098,309551.661226362,442029.6284043285
2046-01,186526.83356300098,310799.0220565335,446441.78076229047
2046-07,186526.83356300098,311912.36891321547,450853.93312025245
2047-01,186526.83356300098,312953.554399557,455090.836435959
2047-07,186526.83356300098,313881.343446792,459296.813450091
2048-01,186526.83356300098,314788.514959644,463451.2466282655
2048-07,186526.83356300098,315664.7601709215,467564.44473767397
2049-01,186526.83356300098,316427.60894309246,471636.40777831647
2049-07,186526.83356300098,317221.384016838,475636.20944861847
2050-01,186526.83356300098,317901.762651477,479563.84974857996
2050-07,186526.83356300098,318582.141286116,483481.18128135
