Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42307.180553916,70202.70457411499,95376.714055758
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67409.0286652185,105056.64644857649,140003.36722776148
2031-01,77841.50106301649,118715.76297731399,156878.819120247
2031-07,88840.955656347,132993.4055375415,174434.6496473715
2032-01,100345.539842061,147755.5601557695,192464.683465305
2032-07,112231.5484138605,162919.756694466,210834.906600558
2033-01,124138.17452004299,178094.26200035398,229256.67357176848
2033-07,135859.24281677848,193062.591962412,247523.80903510647
2034-01,147312.283166535,207762.89397749098,265481.68148269947
2034-07,158208.6500879505,221988.992701761,282841.6454331855
2035-01,168465.87344349298,235462.5514210515,299593.39211937296
2035-07,177939.6304924815,248132.026299405,315602.9075677725
2036-01,186578.3773989585,260018.0348712045,330756.7953392775
2036-07,194351.1878613495,270976.254395769,344972.585296356
2037-01,201165.28297493097,281120.081312205,358373.982645306
2037-07,207123.75041161798,290336.119181406,370796.0471110635
2038-01,212236.89893860198,298706.838140904,382465.5715718415
2038-07,216535.6548574575,306273.47325946495,393269.15958853345
2039-01,220123.10584009948,313149.4209761955,403382.06020339497
2039-07,223019.86942091098,319241.902386372,412752.7295804685
2040-01,225287.798203041,324767.401601016,421494.5641588605
2040-07,226988.7447896385,329787.7712232765,429700.3428432945
2041-01,228246.41438700148,334199.9235812385,437411.3007025365
2041-07,228968.0280904065,338158.4901827745,444720.21664130996
2042-01,229390.687545258,341818.102535757,451544.62052208296
2042-07,229586.55412189648,345024.1291323135,458028.83508553647
2043-01,229617.480423471,347951.8190146995,464203.78663324495
2043-07,229627.7891906625,350559.937114149,470100.40146678296
2044-01,229627.7891906625,352972.18863696,475759.9146549165
2044-07,229627.7891906625,355106.1034456005,481120.4735944965
2045-01,229627.7891906625,357095.69551356,486377.9448621615
2045-07,229627.7891906625,358879.1122376895,491408.62325161346
2046-01,229627.7891906625,360559.441289904,496367.14027072495
2046-07,229627.7891906625,362074.8300670545,501119.4819460065
2047-01,229627.7891906625,363425.278569141,505748.11841498996
2047-07,229627.7891906625,364724.18323527,510304.59351363295
2048-01,229627.7891906625,365930.3089966755,514737.36340597796
2048-07,229627.7891906625,367012.729551783,519108.28069517395
2049-01,229627.7891906625,368095.1501068905,523407.0366140295
2049-07,229627.7891906625,369043.5566885085,527633.6311625445
2050-01,229627.7891906625,369930.1106669775,531870.534478251
2050-07,229627.7891906625,370868.208481404,535911.571217319
