Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,299912.9639023095,361837.72842164995,420504.9225084765
2036-07,317757.439910796,382393.410201501,443833.662662841
2037-01,324973.57694484596,392341.3705412985,456461.90247242845
2037-07,326839.46380650747,396949.389475899,463760.50964401045
2038-01,326860.0813408905,399165.77442207147,468739.64419750497
2038-07,326860.0813408905,400361.5914162855,472687.9020318495
2039-01,326860.0813408905,401021.3525165415,476120.72150661895
2039-07,326860.0813408905,401495.5558073505,479254.586732835
2040-01,326860.0813408905,401722.3486855635,482244.12921836996
2040-07,326860.0813408905,401928.5240293935,485192.436635139
2041-01,326860.0813408905,402031.61170130846,488047.9651471845
2041-07,326860.0813408905,402145.00814041495,490862.25859046396
2042-01,326860.0813408905,402227.478277947,493666.243266552
2042-07,326860.0813408905,402258.4045795215,496459.9191754485
2043-01,326860.0813408905,402340.8747170535,499222.66878277046
2043-07,326860.0813408905,402361.49225143646,501975.10962290096
2044-01,326860.0813408905,402392.41855301097,504768.78553179745
2044-07,326860.0813408905,402423.3448545855,507521.22637192794
2045-01,326860.0813408905,402433.65362177696,510283.97597925
2045-07,326860.0813408905,402464.57992335147,513026.108052189
2046-01,326860.0813408905,402474.88869054295,515778.5488923195
2046-07,326860.0813408905,402485.1974577345,518510.37219806697
2047-01,326860.0813408905,402505.81499211746,521200.96043504844
2047-07,326860.0813408905,402505.81499211746,523974.01880956197
2048-01,326860.0813408905,402505.81499211746,526747.0771840755
2048-07,326860.0813408905,402516.123759309,529499.5180242059
2049-01,326860.0813408905,402547.05006088346,532231.3413299535
2049-07,326860.0813408905,402557.358828075,534963.164635701
2050-01,326860.0813408905,402557.358828075,537715.6054758314
2050-07,326860.0813408905,402557.358828075,540437.1200143874
