Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,163785.693138552,212020.41482758048,257059.41868724398
2034-01,181413.68503601698,232411.15633236748,280192.29226496996
2034-07,198155.12295501298,251925.65262587697,302397.376795461
2035-01,213546.1123719225,270048.465348534,323252.01282386546
2035-07,227287.699038192,286521.875320551,342498.481170396
2036-01,239369.57418663,301253.1036372045,359940.915258414
2036-07,249595.87124059797,314231.84153130295,375630.858923877
2037-01,258079.98663920249,325458.0890028465,389619.8560027425
2037-07,265007.47819189046,335096.78632689896,402010.9941669255
2038-01,270553.5949409175,343385.03514886496,413000.13999306445
2038-07,274842.0420925815,350415.614373468,422814.0863593725
2039-01,278120.2300594785,356435.93441330397,431514.68586899847
2039-07,280511.8640479065,361538.77417309646,439339.040167347
2040-01,282161.2667985465,365950.9265310585,446431.471995099
2040-07,283161.21721612196,369631.156418424,452884.760256978
2041-01,283645.7292741225,372826.874247789,458801.99262489897
2041-07,283841.595850761,375548.38878634496,464245.021702011
2042-01,283882.830919527,377929.71400758147,469337.55269461195
2042-07,283893.13968671847,379981.15867869,474100.20313708496
2043-01,283893.13968671847,381733.649101245,478656.67823572794
2043-07,283893.13968671847,383321.19924873597,482924.507853009
2044-01,283893.13968671847,384661.338983631,487078.94103118347
2044-07,283893.13968671847,385919.008580994,491016.89009833644
2045-01,283893.13968671847,387022.0466704845,494841.442726383
2045-07,283893.13968671847,387949.83571771946,498531.98138093995
2046-01,283893.13968671847,388836.3896961885,502119.43236358196
2046-07,283893.13968671847,389640.47353712545,505665.648277458
2047-01,283893.13968671847,390362.08724053047,509067.541450653
2047-07,283893.13968671847,390970.304504829,512510.669692614
2048-01,283893.13968671847,391568.213001936,515830.09272827697
2048-07,283893.13968671847,392145.50396466,519118.5894623655
2049-01,283893.13968671847,392671.2510914265,522365.85112768796
2049-07,283893.13968671847,393176.38068381,525592.4952586275
2050-01,283893.13968671847,393640.2752074275,528808.8306223755
2050-07,283893.13968671847,394093.8609638535,531994.2396845489
