Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67512.1163371335
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28843.930601817,60842.343964233,92376.8628030315
2029-01,33843.6826896945,70202.70457411499,106231.8459084075
2029-07,39802.1501263815,80707.3383422535,121179.5583360825
2030-01,46894.5819541335,92273.77513111649,137189.073784482
2030-07,55275.609680823,105056.64644857649,154456.25883024448
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,76016.84927012099,134756.204727288,193062.591962412
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103025.819311851,170661.6408552825,237895.42047824548
2033-01,118035.384342675,190134.902080026,261811.7603625255
2033-07,133405.7562252015,209927.73508770598,286047.672029742
2034-01,148590.570298281,229586.55412189648,310190.80479223497
2034-07,163332.10738212598,248833.022468427,333911.2780998765
2035-01,177341.72199537448,267306.333275595,356734.88866185746
2035-07,190279.224820707,284676.6059932725,378651.3277109865
2036-01,201876.58791114448,300758.2828120125,399176.08318926295
2036-07,212185.35510264448,315520.4374302405,418371.007699836
2037-01,221061.20365452598,328839.3646416585,436194.8661739395
2037-07,228555.67740274649,340776.91704941547,452585.8060084245
2038-01,234699.70264888048,351415.56479104346,467636.6061080145
2038-07,239596.36706484298,360786.234168117,481532.8242821565
2039-01,243441.5372272725,369064.17422289145,494233.22546208446
2039-07,246204.28683459447,376321.54632570746,505913.058690054
2040-01,248132.026299405,382671.74691567145,516768.1905427035
2040-07,249276.2994576615,388238.48119908146,526778.0034856499
2041-01,249853.59042038547,393104.2193134695,536148.6728627235
2041-07,250080.3832985985,397444.21030109096,544911.1249754984
2042-01,250121.61836736448,401196.601558797,553158.1387286985
2042-07,250121.61836736448,404505.7158272685,560920.640423898
2043-01,250121.61836736448,407423.09694246296,568291.4089658204
2043-07,250121.61836736448,410041.523809104,575321.9881904235
2044-01,250121.61836736448,412330.07012561697,582115.465769622
2044-07,250121.61836736448,414402.1323311085,588620.2978674584
2045-01,250121.61836736448,416226.78412400396,594939.5721558479
2045-07,250121.61836736448,417845.26057306945,601032.0535660245
2046-01,250121.61836736448,419319.414281454,606959.5947011369
2046-07,250121.61836736448,420680.171550732,612753.1218627599
2047-01,250121.61836736448,421927.5323809035,618464.178886851
2047-07,250121.61836736448,423040.87923758547,624051.5307046439
2048-01,250121.61836736448,424051.1384223525,629515.177316139
2048-07,250121.61836736448,425009.853771162,634865.4274885275
2049-01,250121.61836736448,425875.79021524795,640246.6039624905
2049-07,250121.61836736448,426669.5652889935,645535.0015317299
2050-01,250121.61836736448,427411.79652678146,650689.3851274799
2050-07,250121.61836736448,428133.4102301865,655915.9300935705
