Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19483.569991934997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48430.588265667
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22586.5089165765,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97335.37982214299
2029-01,30184.070336711997,70202.70457411499,111777.96265743449
2029-07,35286.9100965045,80408.38409369999,127086.481936812
2030-01,41162.907395659495,91345.9860838815,143054.7623164455
2030-07,47739.9008638365,102953.6579415105,159754.96516667548
2031-01,54852.95022597149,115138.6207618635,177022.150212438
2031-07,62398.967810149494,127777.16933864249,194711.994713052
2032-01,70243.939642881,140735.28969835798,212731.71976379398
2032-07,78295.0868194425,153858.3503331375,230906.07632240848
2033-01,86346.233996004,166960.79343353398,249101.05041540597
2033-07,94273.67596626749,180032.310232356,267182.628069297
2034-01,101922.7812223605,192753.328946667,285037.41284497496
2034-07,109242.0059283255,205092.9232748925,302417.99432984396
2035-01,116056.101041907,216968.62307950048,319427.460195819
2035-07,122282.59642557299,228277.340688576,335818.400030304
2036-01,127890.565777749,238977.84103335298,351570.196298916
2036-07,132838.774029669,249018.580277874,366631.3051656975
2037-01,137158.1474829075,258368.6321205645,381115.123069755
2037-07,140766.2159999325,267069.2316301905,394867.018503216
2038-01,143693.9058823185,275037.90866922,407990.0791379955
2038-07,145961.83466444848,282449.9122799085,420401.83483656147
2039-01,147704.01631981198,289171.2284887665,432236.2995724035
2039-07,148848.2894780685,295418.3414068155,443534.7084142875
2040-01,149518.359345516,301026.31075899146,454204.28245749
2040-07,149920.4012659845,306180.6943547415,464440.8882786495
2041-01,150064.7240066655,310840.2571252995,474223.908343383
2041-07,150126.57660981448,315118.395509772,483522.41635011596
2042-01,150136.885377006,319025.4182753505,492491.043806721
2042-07,150136.885377006,322561.325422035,501140.0994803895
2043-01,150136.885377006,325839.513388932,509469.5833711215
2043-07,150136.885377006,328787.82080570096,517458.87794453395
2044-01,150136.885377006,331488.717809874,525252.3059413079
2044-07,150136.885377006,333952.5131686425,532798.3235254859
2045-01,150136.885377006,336241.0594851555,540179.4008346
2045-07,150136.885377006,338344.0479922215,547313.067731118
2046-01,150136.885377006,340292.404991415,554384.882024487
2046-07,150136.885377006,342086.130482736,561168.050836494
2047-01,150136.885377006,343725.2244661845,567961.5284156925
2047-07,150136.885377006,345281.848312101,574528.213116678
2048-01,150136.885377006,346652.91434857046,581074.2802832804
2048-07,150136.885377006,348075.52422099747,587486.3334763935
2049-01,150136.885377006,349291.95874959446,593826.2252991659
2049-07,150136.885377006,350498.08451099996,600104.2645187895
2050-01,150136.885377006,351590.813833299,606299.8336008809
2050-07,150136.885377006,352631.99931964045,612423.241312632
