Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21813.351377214,44863.754817408,67563.66017309099
2028-01,24864.746465898,52409.772401586,79583.68271837999
2028-07,28617.137723604,60656.786154785994,92263.46636392499
2029-01,33070.525150331996,69584.178542625,105695.79001444949
2029-07,38090.894772592495,79109.479427571,119643.55202454899
2030-01,43719.4816591515,89170.836206475,134178.913764564
2030-07,49750.110466178994,99665.16120742199,149188.478795388
2031-01,56162.163659292,110489.366758497,164507.306841957
2031-07,62728.848360277494,121581.600256551,180073.54530112198
2032-01,69450.1645691355,132735.686357754,195639.78376028698
2032-07,76099.31940765299,143879.4636917655,211206.022219452
2033-01,82552.607669532,154858.30075071298,226700.0993082765
2033-07,88810.0293547725,165538.183561107,241874.60461416448
2034-01,94655.100352353,175816.02445103248,256688.30306834998
2034-07,100098.129429465,185733.0584892555,270996.871930152
2035-01,105015.4113798105,195124.345400712,284882.78133710247
2035-07,109386.3286690065,203979.5764182105,298212.017315712
2036-01,113221.1900642445,212278.13400736797,310933.036030023
2036-07,116416.90789360949,219927.239263461,323128.3076175675
2037-01,119055.95229463349,227122.758763128,334746.288242388
2037-07,121189.867103274,233679.13469692197,345786.9779044845
2038-01,122746.4909491905,239699.454736758,356270.99413824
2038-07,123880.45534025549,245255.8802529765,366311.73338276095
2039-01,124540.21644051149,250307.17617681148,375837.034267707
2039-07,124952.56712817149,254904.8863442205,384970.60199937597
2040-01,125127.81617042699,259152.09842711847,393691.819043385
2040-07,125169.051239193,263038.503658314,401969.7590981595
2041-01,125179.3600063845,266522.866969041,409948.74490438047
2041-07,125179.3600063845,269749.5110999805,417670.011530814
2042-01,125179.3600063845,272708.12728394096,425040.7800727365
2042-07,125179.3600063845,275367.789219348,432205.373270829
2043-01,125179.3600063845,277852.2021124995,439112.24728913396
2043-07,125179.3600063845,280089.204593055,445864.48979956645
2044-01,125179.3600063845,282161.2667985465,452400.2481989775
2044-07,125179.3600063845,284068.388728974,458791.6838577075
2045-01,125179.3600063845,285820.879151529,464956.3266382245
2045-07,125179.3600063845,287439.3556005945,471100.35188435845
2046-01,125179.3600063845,288995.97944651096,477058.8193210455
2046-07,125179.3600063845,290367.0454829805,482965.742921775
2047-01,125179.3600063845,291717.493985067,488779.887617781
2047-07,125179.3600063845,292954.54604804696,494480.6358746805
2048-01,125179.3600063845,294078.2016719205,500067.98769247346
2048-07,125179.3600063845,295212.1660629855,505614.10444150044
2049-01,125179.3600063845,296273.96908371,511211.76502648497
2049-07,125179.3600063845,297294.5370356685,516696.029172363
2050-01,125179.3600063845,298129.54717817996,522066.89687913447
2050-07,125179.3600063845,299077.95375979797,527365.6032155654
