Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41523.714247362
2026-07,16339.3959985275,32266.441309395,52987.06336430999
2027-01,16896.0694268685,38214.599978890496,65099.86481432249
2027-07,17885.711077252497,44863.754817408,77996.13257088899
2028-01,19504.187526317997,52409.772401586,91737.7192371585
2028-07,21751.498774065,60842.343964233,106355.5511147055
2029-01,24905.981534664,70202.70457411499,121952.71587544499
2029-07,29153.193617562,80707.3383422535,138570.448588143
2030-01,34585.9139274825,92273.77513111649,156383.998295055
2030-07,41142.2898612765,105056.64644857649,175413.98253056398
2031-01,49069.73183154,119189.966268123,195753.18019939348
2031-07,58409.474907038995,134756.204727288,217525.2965078415
2032-01,69367.6944316035,151889.37579956098,240843.72789501448
2032-07,80532.089299998,169311.19235319598,264481.731065124
2033-01,91644.940332435,186578.3773989585,287985.720261744
2033-07,102159.88286776499,203319.8153179545,310912.41849564
2034-01,111757.34512305149,219112.84665533248,332901.01891510945
2034-07,120055.90271220899,233637.89962815598,353652.56727159896
2035-01,127045.24686804599,246812.504098893,373002.1232900445
2035-07,132550.128548307,258543.88116281998,390959.99573763745
2036-01,136704.56172648148,268862.9571215115,407526.18461437797
2036-07,139457.002566612,277862.510879691,422638.83731711697
2037-01,141085.78778286898,285594.086273316,436669.0694647485
2037-07,141848.63655504,292305.0937149825,449513.7933853575
2038-01,142106.3557348275,298047.077040648,461471.9633274975
2038-07,142137.282036402,302943.7414566105,472584.8143599345
2039-01,142137.282036402,307139.409703551,482996.6692233495
2039-07,142137.282036402,310757.7869877675,492810.61558965745
2040-01,142137.282036402,313860.72591240896,502129.74113077344
2040-07,142137.282036402,316571.93168377347,511067.44228580396
2041-01,142137.282036402,318932.639370627,519582.48398598295
2041-07,142137.282036402,320963.4665073525,527819.1889719914
2042-01,142137.282036402,322746.883231482,535808.4835454039
2042-07,142137.282036402,324303.5070773985,543601.911542178
2043-01,142137.282036402,325653.955579485,551137.6203591644
2043-07,142137.282036402,326901.3164096565,558601.1678058105
2044-01,142137.282036402,327983.73696476396,565889.4662102009
2044-07,142137.282036402,328952.761080765,573023.133106719
2045-01,142137.282036402,329849.62382642546,580136.182468854
2045-07,142137.282036402,330674.3252017455,587166.761693457
2046-01,142137.282036402,331385.630137959,594104.5620133365
2046-07,142137.282036402,332045.391238215,600990.8184972585
2047-01,142137.282036402,332705.152338471,607825.531145223
2047-07,142137.282036402,333282.443301195,614546.847354081
2048-01,142137.282036402,333808.19042796147,621319.7073988965
2048-07,142137.282036402,334282.3937187705,628020.4060733714
2049-01,142137.282036402,334777.2145439625,634731.413515038
2049-07,142137.282036402,335261.726601963,641349.642051981
2050-01,142137.282036402,335601.9159192825,647978.1793561155
2050-07,142137.282036402,336014.26660694246,654596.4078930585
