Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42028.843839745496
2027-01,22524.6563134275,38214.599978890496,51378.895682436
2027-07,25740.991677175498,44863.754817408,61605.192736403995
2028-01,29761.4108818605,52409.772401586,72625.26486411749
2028-07,34709.6191337805,60842.343964233,84531.8909703
2029-01,40637.160268893,70202.70457411499,97366.3061237175
2029-07,47626.504424729996,80707.3383422535,111303.7593666255
2030-01,55224.065844865494,91748.02800435,125859.73864102349
2030-07,63244.2867198525,103324.7735604045,140879.612439039
2031-01,71553.1530762015,115066.45939152299,156157.20541684199
2031-07,79985.7246388485,126962.77673051399,171496.650997794
2032-01,88181.194556091,138652.918725675,186733.00890683098
2032-07,96139.562827929,150064.7240066655,201577.633662591
2033-01,103530.9489042345,160961.090928081,215927.43759315897
2033-07,110365.66155219899,171218.31428362348,229658.71549223698
2034-01,116396.29035922649,180743.6151685695,242637.4533863355
2034-07,121694.9966956575,189536.99358291898,254925.5038786035
2035-01,126251.4717943005,197567.52322509748,266440.39683150896
2035-07,130045.0981207725,204783.6602591475,277161.514710669
2036-01,133055.25814069048,211298.8011241755,287109.4750504665
2036-07,135385.0395259695,217143.872121756,296387.3655228165
2037-01,137137.5299485245,222329.1820190805,305108.5825668255
2037-07,138261.18557239798,226916.583419298,313231.89111372747
2038-01,138931.2554398455,231050.39906308948,320757.29116352246
2038-07,139281.7535243565,234668.77634730597,327880.649292849
2039-01,139384.8411962715,237926.34677981999,334591.6567345155
2039-07,139426.0762650375,240781.8752918655,340931.54855728796
2040-01,139426.0762650375,243328.140788166,346941.55982993246
2040-07,139426.0762650375,245657.922173445,352745.395758747
2041-01,139426.0762650375,247678.440542979,358250.277439008
2041-07,139426.0762650375,249564.9449390235,363590.21884420497
2042-01,139426.0762650375,251183.421388089,368723.98490557197
2042-07,139426.0762650375,252709.11893243098,373672.193157492
2043-01,139426.0762650375,254059.5674345175,378527.62250468845
2043-07,139426.0762650375,255296.61949749748,383238.729111204
2044-01,139426.0762650375,256440.892655754,387857.056812996
2044-07,139426.0762650375,257471.769374904,392341.3705412985
2045-01,139426.0762650375,258420.175956522,396763.831666452
2045-07,139426.0762650375,259286.112400608,401186.29279160546
2046-01,139426.0762650375,260141.74007750247,405495.3574776525
2046-07,139426.0762650375,260863.3537809075,409701.33449178445
2047-01,139426.0762650375,261615.893785887,413876.38520434196
2047-07,139426.0762650375,262337.507489292,418030.8183825165
2048-01,139426.0762650375,262945.7247535905,422195.5603278825
2048-07,139426.0762650375,263543.63325069746,426257.2146013335
2049-01,139426.0762650375,264120.9242134215,430308.56010759296
2049-07,139426.0762650375,264656.9801073795,434380.52314823546
2050-01,139426.0762650375,265203.344768529,438339.08974977146
2050-07,139426.0762650375,265687.8568265295,442307.96511849895
