Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23328.7401543645,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57883.7277802725,92273.77513111649,123921.6904090215
2030-07,67429.6461996015,105056.64644857649,139951.823391804
2031-01,77748.72215829299,118622.9840725905,156775.731448332
2031-07,88572.927709368,132735.686357754,174135.695398818
2032-01,99778.5576465285,147178.2691930455,191835.8486666235
2032-07,111025.42265245499,161662.08709710298,209597.85453757798
2033-01,122231.05258961549,176104.6699323945,227277.39027100048
2033-07,133075.8756750735,190207.0634503665,244575.5016183375
2034-01,143322.79026342448,203721.857238423,261389.10090767397
2034-07,152909.9437515195,216587.19869341498,277481.08649360546
2035-01,161662.08709710298,228576.29493712948,292738.06193702546
2035-07,169548.29399860048,239709.76350394948,307129.1009363595
2036-01,176496.40308567148,249956.67809230048,320582.042121267
2036-07,182568.26696146498,259234.5685646505,333189.66439647146
2037-01,187732.9593244065,267646.52259291447,344869.497624441
2037-07,192052.332777645,275213.1577114755,355683.3944083245
2038-01,195629.4749930955,282016.9440578655,365724.13365284546
2038-07,198433.4596691835,288099.1167008505,375032.95042676997
2039-01,200608.60954658999,293480.2931748135,383671.697333247
2039-07,202123.9983237405,298335.72252201,391774.388345766
2040-01,203196.11011165648,302613.8609064825,399299.788395561
2040-07,203773.4010743805,306459.031068912,406423.1465248875
2041-01,204113.59039169998,309891.8505436815,413082.6101305965
2041-07,204237.295597998,312922.6280979825,419401.884418986
2042-01,204247.6043651895,315685.3777053045,425422.204458822
2042-07,204247.6043651895,318128.55552969,431081.71764695545
2043-01,204247.6043651895,320375.866777437,436565.9817928335
2043-07,204247.6043651895,322355.150078205,441802.8355261155
2044-01,204247.6043651895,324148.875569526,446843.82268275897
2044-07,204247.6043651895,325798.278320166,451740.4870987215
2045-01,204247.6043651895,327282.74079574196,456451.59370523697
2045-07,204247.6043651895,328622.880530637,461090.538941412
2046-01,204247.6043651895,329880.550128,465616.0877384805
2046-07,204247.6043651895,331045.4408206395,470017.931329251
2047-01,204247.6043651895,332138.1701429385,474368.231084064
2047-07,204247.6043651895,333117.50302613096,478553.590563813
2048-01,204247.6043651895,334034.98330617446,482769.8763451365
2048-07,204247.6043651895,334859.6846814945,486852.1481529705
2049-01,204247.6043651895,335694.694824006,490955.0374951875
2049-07,204247.6043651895,336488.46989775146,494913.6040967235
2050-01,204247.6043651895,337148.23099800746,498954.6408357915
2050-07,204247.6043651895,337880.15346860397,502882.281135753
