Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,204845.51286229648,262852.945848867,317860.52758271096
2035-01,225215.6368327005,286243.53860638046,344137.5751538445
2035-07,243926.04928527298,307830.0971053815,368754.9112071465
2036-01,260461.311860439,327334.2846316995,391228.0236846165
2036-07,274677.1018175175,344518.99953992997,411309.50217365846
2037-01,286542.492854934,359312.0804597325,429050.89051023
2037-07,296129.646343029,371940.32026932,444606.82020220347
2038-01,303830.2954350795,382517.11540779896,458173.1578262175
2038-07,309768.1453373835,391423.890261255,470028.24009644246
2039-01,314231.84153130295,398804.96757036896,480337.00728794246
2039-07,317427.559360668,405041.77172122645,489501.50132118596
2040-01,319633.635539649,410144.611481019,497604.19233370497
2040-07,321015.01034330996,414505.22000302345,504882.181970904
2041-01,321695.388977949,418102.979752857,511510.71927503846
2041-07,322004.65199369396,421154.374841541,517561.96561644896
2042-01,322066.504596843,423814.03677694796,523087.464831093
2042-07,322076.81336403446,425989.1866543545,528272.7747284175
2043-01,322076.81336403446,427885.99981759046,533086.9690068479
2043-07,322076.81336403446,429535.40256823046,537736.2230102145
2044-01,322076.81336403446,430978.6299750405,542086.5227650275
2044-07,322076.81336403446,432215.68203802046,546292.4997791594
2045-01,322076.81336403446,433287.7938259365,550302.610216653
2045-07,322076.81336403446,434256.8179419375,554240.559283806
2046-01,322076.81336403446,435112.44561883196,558034.1856102779
2046-07,322076.81336403446,435854.67685662,561745.341799218
2047-01,322076.81336403446,436535.055491259,565374.0278506259
2047-07,322076.81336403446,437153.581522749,569002.713902034
2048-01,322076.81336403446,437720.56371828145,572497.3859799525
2048-07,322076.81336403446,438246.310845048,575992.058057871
2049-01,322076.81336403446,438741.13167023996,579404.2599982575
2049-07,322076.81336403446,439225.64372824045,582795.844404261
2050-01,322076.81336403446,439586.45057994296,586177.120043073
2050-07,322076.81336403446,439978.18373322,589527.4693803105
