Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34163.254472631,52296.3759624795,67254.397157346
2028-07,39513.5046450195,60409.37574218999,78119.837777187
2029-01,45636.912356770496,69264.6067596885,89696.58333324149
2029-07,52389.154867203,78738.363808677,101922.7812223605
2030-01,59883.6286154235,88964.66086264499,114798.431444544
2030-07,67893.54072321899,99737.32257776249,128292.6076982175
2031-01,76449.817492164,110963.570049306,142271.2960098915
2031-07,85356.59234562,122674.32957885,156682.9525436085
2032-01,94644.7915851615,134684.04335694748,171393.563325879
2032-07,104170.0924701075,146899.93247887498,186310.34945197948
2033-01,113726.319656628,159218.9092727175,201412.693387527
2033-07,123375.32574787199,171558.503600943,216463.493487117
2034-01,132880.009098435,183743.46642129598,231400.89714760048
2034-07,142178.517105168,195773.79773377648,246121.8166970625
2035-01,151136.83579458148,207474.248496129,260543.78199797097
2035-07,159693.1125635265,218782.96610520448,274635.8667487515
2036-01,167909.200015152,229669.0242594285,288222.82190714846
2036-07,175568.6140384365,240080.8791228435,301335.5737747365
2037-01,182702.2809349545,249915.4430235345,313891.65221398347
2037-07,189299.89193751448,259244.877331842,325921.98352646397
2038-01,195289.285675776,267966.094375851,337405.95017779496
2038-07,200722.00598569648,276130.637991519,348292.008332019
2039-01,205618.67040165898,283748.81694603746,358590.4667563275
2039-07,209968.970156472,290861.86630817247,368404.41312263545
2040-01,213783.214017327,297397.62470758345,377723.5386637515
2040-07,217112.94582018149,303510.723652143,386547.84337967547
2041-01,220081.8707713335,309087.76670274447,394836.09220164147
2041-07,222514.7398285275,314262.76783287746,402784.151706288
2042-01,224566.184499636,319035.72704254196,410278.62545450847
2042-07,226215.58725027597,323427.26186612097,417401.98358383495
2043-01,227566.03575236248,327519.8424411465,424226.38746460795
2043-07,228524.75110117198,331210.38109570346,430669.36695929547
2044-01,229328.83494210898,334715.3619408135,436823.700972621
2044-07,229833.9645344925,337880.15346860397,442740.93334054196
2045-01,230112.301248663,340849.07841975597,448441.6815974415
2045-07,230256.623989344,343529.35788954597,453895.01944174495
2046-01,230287.5502909185,346096.24092022947,459100.94687345246
2046-07,230308.1678253015,348436.3310727,464234.71293481946
2047-01,230318.47659249298,350621.789717298,469121.0685835905
2047-07,230318.47659249298,352652.6168540235,473852.792724489
2048-01,230318.47659249298,354518.503715685,478471.12042628095
2048-07,230318.47659249298,356353.464275772,483017.28675773245
2049-01,230318.47659249298,358002.867026412,487357.277745354
2049-07,230318.47659249298,359580.1084067115,491656.0336642095
2050-01,230318.47659249298,361085.1884166705,495872.319445533
2050-07,230318.47659249298,362497.48952190595,500016.443856516
