Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25359.56729109,38132.129841358495,47585.269355963996
2027-07,29142.884850370498,44616.344404812,56842.542293930994
2028-01,33637.5073458645,51832.481438862,66759.576332154
2028-07,38781.582174423,59677.4532715935,77336.37147063299
2029-01,44564.800568854494,68161.568670198,88531.69264060199
2029-07,50935.6186932015,77284.8276346755,100386.77491082699
2030-01,57883.7277802725,87016.3038634515,112850.07444535049
2030-07,65388.51029568449,97211.674615845,125787.57727068299
2031-01,73419.039937863,107901.8661934305,139168.35708525
2031-07,81748.52382859499,118973.48215710149,152992.4138890515
2032-01,90387.270735072,130354.36113651749,167094.8074070235
2032-07,99232.19298537899,141941.4154597635,181403.3762688255
2033-01,108211.12920917549,153641.866222116,195815.0328025425
2033-07,117179.7566657805,165342.3169844685,210236.99810345098
2034-01,126065.9139848535,176908.7537733315,224586.802034019
2034-07,134797.43979605398,188403.029191854,238751.04815514
2035-01,143250.62889308398,199608.6591290145,252678.19263085647
2035-07,151415.172508752,210494.71728323848,266275.456556445
2036-01,159126.130367994,220937.498448228,279491.29609594797
2036-07,166496.8989099165,230988.5464599405,292253.54987902497
2037-01,173383.1553938385,240586.00871522698,304551.9091384845
2037-07,179743.66475099398,249678.34137813,316355.44757275196
2038-01,185547.5006798085,258224.3093798835,327705.4002505935
2038-07,190938.985920963,266265.1477892535,338426.5181297535
2039-01,195732.56266501048,273852.4004421975,348714.6677868705
2039-07,200072.553652632,280924.21473556646,358497.68785160396
2040-01,203958.9588838275,287480.5906693605,367775.57832395396
2040-07,207298.9994538735,293614.30714830296,376599.883039878
2041-01,210257.61563783398,299325.364172394,384980.91076656745
2041-07,212762.6460653685,304531.2916041015,393011.44040874596
2042-01,214937.79594277497,309438.2647872555,400598.69306168996
2042-07,216721.2126669045,313912.2697483665,407835.447630123
2043-01,218174.748840906,318087.320460924,414742.321648428
2043-07,219329.330766354,321922.181856162,421309.0063494135
2044-01,220184.9584432485,325540.5591403785,427638.58940499445
2044-07,220741.6318715895,328808.438340084,433679.52697921346
2045-01,221153.98255924947,331890.7597303425,439483.36290802795
2045-07,221298.30529993048,334787.523311154,445039.7884242465
2046-01,221442.62804061148,337395.6414106035,450451.89119978395
2046-07,221473.554342186,339890.3630709465,455647.50986429997
2047-01,221483.86310937747,342209.83568903396,460626.6444177945
2047-07,221483.86310937747,344364.3680320575,465502.691299374
2048-01,221483.86310937747,346353.96010001696,470265.341741847
2048-07,221483.86310937747,348209.538194487,474801.19930610695
2049-01,221483.86310937747,350013.5724529995,479326.7481031755
2049-07,221483.86310937747,351704.2102724055,483738.90046113747
2050-01,221483.86310937747,353281.451652705,488037.65637999296
2050-07,221483.86310937747,354755.60536108946,492253.94216131646
