Date,Low,Base,High
2025-01,16329.087231336,18566.089711891498,17916.637378827
2025-07,17091.936003507,22473.11247747,25328.640989515497
2026-01,18308.370532104,27070.822644878997,33410.7144676515
2026-07,20071.1697218505,32266.441309395,42131.9315116605
2027-01,22462.8037102785,38214.599978890496,51523.218423116996
2027-07,25658.521539643498,44863.754817408,61677.3541067445
2028-01,29678.940744328498,52409.772401586,72656.191165692
2028-07,34647.766530631496,60842.343964233,84634.97864221499
2029-01,40534.072596977996,70202.70457411499,97500.32009720699
2029-07,47492.4904512405,80707.3383422535,111468.6996416895
2030-01,55615.7989981425,92273.77513111649,126467.955905322
2030-07,64903.998237684,105056.64644857649,142776.425602275
2031-01,75532.3372121205,119189.966268123,160425.035034123
2031-07,87614.2123605585,134756.204727288,179475.636804015
2032-01,101273.328889296,151889.37579956098,200082.86241982348
2032-07,116581.84816867349,170661.6408552825,222360.10832065498
2033-01,131818.2060777105,189433.905911004,244554.88408395447
2033-07,146477.27302402348,207546.40986646948,266192.986418913
2034-01,159909.596674548,224514.6406636785,286635.2717596575
2034-07,171898.6929182625,239988.10021811997,305593.094624826
2035-01,182176.533808188,253760.61318596397,322808.73583463096
2035-07,190670.95797398398,265729.0918952955,338333.73922503
2036-01,197515.97938913997,275996.6240180295,352116.56096006546
2036-07,202752.833122422,284800.3111995705,364363.37638356746
2037-01,206639.2383536175,292181.38850868447,375208.1994690255
2037-07,209340.13535779048,298315.104987627,384888.131861844
2038-01,211030.77317719648,303531.341186526,393588.73137146997
2038-07,211927.63592285698,307871.3321741475,401495.5558073505
2039-01,212339.986610517,311572.179595896,408629.22270386847
2039-07,212422.45674804898,314706.04482211196,415164.98110327945
2040-01,212422.45674804898,317324.471688753,421267.7712806475
2040-07,212422.45674804898,319551.165402117,427050.98967507895
2041-01,212422.45674804898,321468.596099736,432452.783683425
2041-07,212422.45674804898,323097.38131599297,437638.09358074947
2042-01,212422.45674804898,324519.99118842,442493.522927946
2042-07,212422.45674804898,325736.425717017,447256.17337041895
2043-01,212422.45674804898,326849.772573699,451802.33970187046
2043-07,212422.45674804898,327849.7229912745,456266.03589579
2044-01,212422.45674804898,328674.42436659447,460575.100581837
2044-07,212422.45674804898,329447.58190595696,464832.6214319265
2045-01,212422.45674804898,330117.6517734045,469028.289678867
2045-07,212422.45674804898,330736.17780489445,473141.48778827547
2046-01,212422.45674804898,331334.0863020015,477130.980691386
2046-07,212422.45674804898,331808.2895928105,481213.25249921996
2047-01,212422.45674804898,332272.18411642796,485109.96649760695
2047-07,212422.45674804898,332715.46110566246,489078.8418663345
2048-01,212422.45674804898,333199.973163663,493006.482166296
2048-07,212422.45674804898,333571.088782557,496872.26986310846
2049-01,212422.45674804898,333890.66056549345,500655.58742238896
2049-07,212422.45674804898,334282.3937187705,504552.301420776
2050-01,212422.45674804898,334591.6567345155,508356.23651443946
2050-07,212422.45674804898,334890.610983069,512170.48037529446
