Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41729.889591192
2026-07,16308.469696953,32266.441309395,53172.621173757
2027-01,16844.525590911,38214.599978890496,65388.51029568449
2027-07,17792.932172529,44863.754817408,78377.5569569745
2028-01,19318.629716871,52409.772401586,92170.6874592015
2028-07,21576.249731809497,60842.343964233,106850.3719398975
2029-01,24658.571122068,70202.70457411499,122509.389303786
2029-07,28864.5481362,80707.3383422535,139240.5184555905
2030-01,34152.945705439495,92273.77513111649,157064.376929694
2030-07,40678.395337659,105056.64644857649,176166.52253554348
2031-01,48554.293471965,119189.966268123,196557.26404033048
2031-07,57852.801478698,134756.204727288,218391.2329519275
2032-01,67893.54072321899,151105.909493007,241008.66817007848
2032-07,78573.423533613,167971.05261830098,264131.23298061296
2033-01,89377.01155030499,185155.76752653148,287511.516970935
2033-07,100170.2907998055,202175.542159698,310881.4921940655
2034-01,110654.307033561,218886.0537771195,333870.0430311105
2034-07,120530.106003018,235039.8919662,356312.229207006
2035-01,129673.98250187849,250430.8813831095,377909.0964731985
2035-07,137807.599815972,264852.846684018,398609.1009937305
2036-01,144900.03164372398,278223.3177313935,418257.6112607295
2036-07,150910.0429163685,290501.05945646996,436792.77467104647
2037-01,155744.854729182,301655.145557673,454163.047388724
2037-07,159538.481055654,311654.64973342797,470502.44338725146
2038-01,162311.5394301675,320664.512258799,485821.2714338205
2038-07,164094.956154297,328746.58573693497,500140.14906281396
2039-01,165187.685476596,335931.7964694105,513562.16394614696
2039-07,165692.8150689795,342323.23212814046,526200.7125229259
2040-01,165857.7553440435,347962.127781891,538107.3386291085
2040-07,165909.299180001,352961.87986976845,549416.056238184
2041-01,165909.299180001,357435.88483087945,560147.4828845354
2041-07,165909.299180001,361332.5988292665,570404.706240078
2042-01,165909.299180001,364858.1972087595,580125.8737016625
2042-07,165909.299180001,368012.6799693585,589548.0869146935
2043-01,165909.299180001,370806.355878255,598578.5669744475
2043-07,165909.299180001,373280.46000421495,607382.2541559885
2044-01,165909.299180001,375548.38878634496,615886.987088976
2044-07,165909.299180001,377558.5983886875,624154.618376559
2045-01,165909.299180001,379362.63264719996,632247.0006218865
2045-07,165909.299180001,380991.417863457,640133.207523384
2046-01,165909.299180001,382548.0417093735,647947.253054541
2046-07,165909.299180001,383888.1814442685,655565.4320090595
2047-01,165909.299180001,385135.54227444,663059.90575728
2047-07,165909.299180001,386290.12419988797,670502.835669543
2048-01,165909.299180001,387362.23598780396,677852.9866770825
2048-07,165909.299180001,388351.87763818796,685069.1237111324
2049-01,165909.299180001,389248.7403838485,692274.9519779909
2049-07,165909.299180001,390155.9118967005,699418.9276417005
2050-01,165909.299180001,390929.069436063,706480.433167878
2050-07,165909.299180001,391743.4620441915,713541.9386940554
