Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70645.9815633495
2027-07,16710.5116174215,44863.754817408,84717.44877974699
2028-01,17607.374363082,52409.772401586,99572.38230269849
2028-07,19122.7631402325,60842.343964233,115313.869804119
2029-01,21194.825345724,70048.07306624249,131869.749913668
2029-07,23844.1785139395,79913.56326850799,149147.243726622
2030-01,27081.1314120705,90593.446078902,167012.3372694915
2030-07,30936.6103416915,101726.91464572199,185588.7357485745
2031-01,35307.527630887496,113417.05664088299,204618.7199840835
2031-07,40059.869306169,125540.16685808699,224009.51107129498
2032-01,45069.930161238,137890.069953504,243688.94763986848
2032-07,50214.0049897965,150291.51688487848,263492.08941474
2033-01,55337.462283971996,162744.50765221048,283305.53995680297
2033-07,60326.90560465799,175135.6458163935,302923.1239222275
2034-01,65079.2472799395,187207.21219763998,322262.37117348146
2034-07,69439.855801944,198887.04542560948,341333.59047775646
2035-01,73336.569800331,210133.910431536,359909.9889568395
2035-07,76728.1542063345,220855.02831069598,377950.3315419645
2036-01,79573.37395118849,231040.090295898,395372.1480955995
2036-07,81789.758897361,240472.6122761205,412268.21752246795
2037-01,83480.39671676699,249410.31343115098,428525.1433834635
2037-07,84604.0523406405,257647.01841715947,444142.92567858595
2038-01,85377.20988000299,265357.9762764015,459111.255640644
2038-07,85758.6342660885,272367.9379666215,473491.9858727865
2039-01,85913.265773961,278862.4612972665,487388.2040469285
2039-07,85975.11837710999,284862.1638027195,500573.11728485697
2040-01,85985.4271443015,290274.26657825697,513366.2973695085
2040-07,85985.4271443015,295284.327433326,525695.5829305425
2041-01,85985.4271443015,299789.2586960115,537591.9002695335
2041-07,85985.4271443015,304005.544477335,549055.2493864815
2042-01,85985.4271443015,307819.78833819,560229.9530220674
2042-07,85985.4271443015,311273.2253473425,571023.2322715679
2043-01,85985.4271443015,314458.634409516,581558.792341281
2043-07,85985.4271443015,317406.941826285,591774.7806280574
2044-01,85985.4271443015,320045.986227309,601763.9760366209
2044-07,85985.4271443015,322499.472818886,611577.9224029289
2045-01,85985.4271443015,324788.01913539896,621175.3846582155
2045-07,85985.4271443015,326870.390108082,630566.671569672
2046-01,85985.4271443015,328767.203271318,639823.9445076389
2046-07,85985.4271443015,330581.54629702197,648957.512239308
2047-01,85985.4271443015,332261.8753492365,657946.7572302959
2047-07,85985.4271443015,333766.9553591955,666822.6057821774
2048-01,85985.4271443015,335261.726601963,675595.366662144
2048-07,85985.4271443015,336591.5575696665,684295.96617177
2049-01,85985.4271443015,337828.6096326465,692831.625406332
2049-07,85985.4271443015,339075.970462818,701408.51970966
2050-01,85985.4271443015,340179.0085523085,709913.2526426475
2050-07,85985.4271443015,341282.046641799,718273.662834954
