Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38193.9824445075
2026-07,17133.171072273,32173.662404671497,48399.6619640925
2027-01,18164.047791423,37936.26326472,59223.8675151675
2027-07,19638.2014998075,44276.155087492494,70687.2166321155
2028-01,21555.632197426497,51172.720338606,82666.0041086385
2028-07,23936.957418662998,58667.194086826494,95232.391315077
2029-01,26802.794697899997,66687.4149618135,108314.2168810905
2029-07,30173.7615695205,75130.295291652,121911.480806679
2030-01,33926.1528272265,84006.1438435335,135859.24281677848
2030-07,38059.968471018,93211.872945543,150136.885377006
2031-01,42410.268225830994,102644.39492576549,164672.247117021
2031-07,46977.0520916655,112272.78348262649,179341.62283052548
2032-01,51564.453491882996,121963.02464263649,194103.77744875348
2032-07,56090.002288951495,131612.0307338805,208886.5496013645
2033-01,60553.698482871,141127.022851635,223483.76394452847
2033-07,64811.2193329605,150456.45715994248,237905.729245437
2034-01,68759.477167305,159486.9372196965,252100.9016681325
2034-07,72388.163218713,168280.31563404598,265852.79710159346
2035-01,75759.13009033349,176620.1082919695,279346.97335526696
2035-07,78583.73230080449,184599.0940981905,292408.18138689746
2036-01,81016.6013579985,192114.185380794,304984.87736052746
2036-07,83037.1197275325,199175.6909069715,317180.148948072
2037-01,84562.81727187449,205814.5369782975,328901.21724480746
2037-07,85696.7816629395,211979.17975881448,340137.7734835425
2038-01,86449.321667919,217741.78061886298,350992.905336192
2038-07,86954.45126030249,223081.72202406,361404.760199607
2039-01,87191.552905707,228029.93027597998,371455.8082113195
2039-07,87284.33181043049,232545.170305857,381084.19676818047
2040-01,87315.258112005,236782.0736215635,390362.08724053047
2040-07,87315.258112005,240658.1700855675,399330.7146971355
2041-01,87315.258112005,244235.31230101798,408010.69667237846
2041-07,87315.258112005,247523.80903510647,416360.7980974935
2042-01,87315.258112005,250575.2041237905,424484.10664439545
2042-07,87315.258112005,253358.5712654955,432360.00477870146
2043-01,87315.258112005,255966.689364945,440081.271405135
2043-07,87315.258112005,258358.32335337298,447544.81885178096
2044-01,87315.258112005,260585.017066737,454905.278626512
2044-07,87315.258112005,262605.535436271,462028.63675583847
2045-01,87315.258112005,264564.20120265597,468987.054610101
2045-07,87315.258112005,266347.6179267855,475914.546162789
2046-01,87315.258112005,268007.329444617,482656.47990603
2046-07,87315.258112005,269584.5708249165,489305.6347445475
2047-01,87315.258112005,271027.7982317265,495831.084376767
2047-07,87315.258112005,272419.48180257896,502335.91647460347
2048-01,87315.258112005,273739.00400309096,508706.7345989505
2048-07,87315.258112005,274924.5122301135,515005.391352957
2049-01,87315.258112005,276068.78538837,521221.57796943147
2049-07,87315.258112005,277213.0585466265,527448.0733530974
2050-01,87315.258112005,278264.5528001595,533592.0985992315
2050-07,87315.258112005,279264.503217735,539694.8887765994
