Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38111.5123069755
2026-07,17236.258744188,32266.441309395,48368.735662518
2027-01,18390.840669636,38214.599978890496,59368.190255848494
2027-07,20143.331092190998,44863.754817408,71161.4199229245
2028-01,22648.3615197255,52409.772401586,83779.3509653205
2028-07,25905.931952239498,60842.343964233,97242.60091741949
2029-01,30214.9966382865,70202.70457411499,111685.18375271099
2029-07,35606.481879440995,80707.3383422535,127189.56960872699
2030-01,42121.622744469,92273.77513111649,143879.4636917655
2030-07,49863.506905285496,105056.64644857649,161723.939700252
2031-01,58955.839568188494,119189.966268123,180970.40804678248
2031-07,69408.9295003695,134756.204727288,201608.5599641655
2032-01,81501.11341599899,151889.37579956098,223751.79189150748
2032-07,95180.84747911949,170661.6408552825,247626.8967070215
2033-01,109097.68318764449,189660.698789217,271687.5593319825
2033-07,122715.56464761599,208319.567405832,295366.797570858
2034-01,135539.671033842,226153.73464712698,318283.1870375625
2034-07,147033.9464523645,242740.5410582505,339962.524441287
2035-01,157105.61199846,257884.12006256398,360167.708136627
2035-07,165579.418629873,271440.1489193865,378764.724150093
2036-01,172393.5137434545,283326.157491186,395753.57248168497
2036-07,177702.528847077,293645.2334498775,411062.0917610625
2037-01,181506.46394074048,302552.0083033335,425112.941443077
2037-07,183990.876833892,310159.87849066046,437710.25495108997
2038-01,185475.339309468,316633.7842869225,449307.61804152746
2038-07,186114.482875341,322138.6659671835,459884.4131800065
2039-01,186310.34945197948,326818.8462721245,469595.27187439945
2039-07,186341.275753554,330839.26547680947,478708.2220716855
2040-01,186341.275753554,334303.0112531535,487243.8813062475
2040-07,186341.275753554,337220.39236834797,495161.01450931944
2041-01,186341.275753554,339704.8052614995,502779.19346383796
2041-07,186341.275753554,341910.8814404805,510057.183101037
2042-01,186341.275753554,343787.07706933346,517025.909722491
2042-07,186341.275753554,345457.0973543565,523736.9171641575
2043-01,186341.275753554,346910.63352835795,530252.0580291855
2043-07,186341.275753554,348188.92066010396,536591.949851958
2044-01,186341.275753554,349343.502585552,542746.2838652835
2044-07,186341.275753554,350343.4530031275,548890.3091114175
2045-01,186341.275753554,351230.00698159647,554848.7765481045
2045-07,186341.275753554,352044.39958972496,560714.465080068
2046-01,186341.275753554,352786.630827513,566538.9185432654
2046-07,186341.275753554,353477.3182293435,572249.9755673565
2047-01,186341.275753554,354075.2267264505,577940.4150570645
2047-07,186341.275753554,354673.1352235575,583579.310710815
2048-01,186341.275753554,355209.1911175155,589187.280062991
2048-07,186341.275753554,355693.703175516,594733.396812018
2049-01,186341.275753554,356126.671397559,600310.4398626195
2049-07,186341.275753554,356559.639619602,605774.0864741144
2050-01,186341.275753554,356992.60784164496,611268.659387184
2050-07,186341.275753554,357394.64976211346,616732.305998679
