Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,280377.85007441696,351498.0349285755,419742.07373630546
2036-07,294067.892904729,368311.634217912,439689.538251858
2037-01,301686.07185924746,379022.4433298805,453606.373960383
2037-07,305294.1403762725,385826.22967627045,463513.0992314145
2038-01,306428.1047673375,390124.985595126,470945.72037648596
2038-07,306510.5749048695,392918.6615040225,476852.64397721546
2039-01,306510.5749048695,394784.548365684,481914.24866824195
2039-07,306510.5749048695,396124.68810057896,486377.9448621615
2040-01,306510.5749048695,397021.5508462395,490449.90790280397
2040-07,306510.5749048695,397701.92948087846,494274.46053085045
2041-01,306510.5749048695,398248.29414202797,497944.38165102445
2041-07,306510.5749048695,398660.64482968795,501521.523866475
2042-01,306510.5749048695,399000.8341470075,504964.652108436
2042-07,306510.5749048695,399207.00949083746,508356.23651443946
2043-01,306510.5749048695,399454.4199034335,511747.820920443
2043-07,306510.5749048695,399588.433876923,515026.00888733997
2044-01,306510.5749048695,399743.0653847955,518304.19685423694
2044-07,306510.5749048695,399866.77059109346,521603.00235551695
2045-01,306510.5749048695,399959.549495817,524850.2640208395
2045-07,306510.5749048695,400042.019633349,528076.908151779
2046-01,306510.5749048695,400155.41607245547,531303.5522827185
2046-07,306510.5749048695,400237.88620998745,534519.8876464665
2047-01,306510.5749048695,400268.81251156196,537736.2230102145
2047-07,306510.5749048695,400340.97388190246,540931.9408395794
2048-01,306510.5749048695,400392.51771786,544127.6586689445
2048-07,306510.5749048695,400444.0615538175,547333.6852655009
2049-01,306510.5749048695,400485.29662258347,550519.0943276745
2049-07,306510.5749048695,400526.53169134946,553725.120924231
2050-01,306510.5749048695,400547.1492257325,556941.4562879789
2050-07,306510.5749048695,400609.0018288815,560137.174117344
