Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,42997.8679557465,70048.07306624249,94170.58829435249
2029-07,49781.036767753496,79913.56326850799,107231.796325983
2030-01,57234.275447208,90593.446078902,120973.38299225249
2030-07,65285.4226237695,101726.91464572199,135323.1869228205
2031-01,73841.6993927145,113417.05664088299,150157.502911389
2031-07,82779.400547745,125540.16685808699,165404.16958761748
2032-01,91985.1296497545,137890.069953504,180857.011607676
2032-07,101324.87272525349,150291.51688487848,196485.10266998998
2033-01,110633.689499178,162744.50765221048,212092.57619792098
2033-07,119798.18353242149,175135.6458163935,227524.8006835965
2034-01,128715.267153069,187207.21219763998,242781.7761270165
2034-07,137271.54392201398,198887.04542560948,257626.40088277648
2035-01,145405.1612361075,210133.910431536,271976.20481334446
2035-07,153002.722656243,220855.02831069598,285872.42298748647
2036-01,159981.7580448885,231040.090295898,299170.7326645215
2036-07,166373.19370361848,240472.6122761205,311809.28124130046
2037-01,172104.8682620925,249410.31343115098,323849.9213209725
2037-07,177269.56062503398,257647.01841715947,335241.10906757996
2038-01,181733.2568189535,265357.9762764015,346065.31461865496
2038-07,185691.8234204895,272367.9379666215,356260.68537104846
2039-01,188990.6289217695,278862.4612972665,365868.45639352646
2039-07,191815.2311322405,284862.1638027195,374960.78905642946
2040-01,194134.703750328,290274.26657825697,383599.5359629065
2040-07,195979.9730776065,295284.327433326,391702.2269754255
2041-01,197423.20048441648,299789.2586960115,399444.111136242
2041-07,198412.84213480048,304005.544477335,406732.40954063245
2042-01,199124.14707101398,307819.78833819,413649.592326129
2042-07,199515.880224291,311273.2253473425,420267.820863072
2043-01,199722.055568121,314458.634409516,426638.63898741896
2043-07,199794.2169384615,317406.941826285,432648.65026006347
2044-01,199814.8344728445,320045.986227309,438524.64755921846
2044-07,199814.8344728445,322499.472818886,444091.38184262847
2045-01,199814.8344728445,324788.01913539896,449451.94078220846
2045-07,199814.8344728445,326870.390108082,454730.02958425647
2046-01,199814.8344728445,328767.203271318,459771.0167409
2046-07,199814.8344728445,330581.54629702197,464750.15129439445
2047-01,199814.8344728445,332261.8753492365,469543.728038442
2047-07,199814.8344728445,333766.9553591955,474254.83464495745
2048-01,199814.8344728445,335261.726601963,478780.383442026
2048-07,199814.8344728445,336591.5575696665,483295.623471903
2049-01,199814.8344728445,337828.6096326465,487718.0845970565
2049-07,199814.8344728445,339075.970462818,492058.075584678
2050-01,199814.8344728445,340179.0085523085,496315.5964347675
2050-07,199814.8344728445,341282.046641799,500542.19098328246
