Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48389.353196901
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71171.728690116
2028-01,22617.435218151,52409.772401586,83799.9684997035
2028-07,25905.931952239498,60842.343964233,97273.527218994
2029-01,30204.687871094997,70202.70457411499,111726.418821477
2029-07,35585.864345058,80707.3383422535,127220.4959103015
2030-01,41863.903564681495,91985.1296497545,143621.744511978
2030-07,48873.865254901495,104077.313565384,160754.915584251
2031-01,56595.13188133499,116870.4936500355,178650.935428695
2031-07,64955.542073641496,130354.36113651749,197113.9374686715
2032-01,73810.77309114,144188.7267075105,216102.6866354145
2032-07,82903.10575404299,158383.899130206,235338.8462147535
2033-01,92201.61376077599,172764.6293623485,254853.34250826298
2033-07,101531.0480690835,187135.05082729948,274285.36866424046
2034-01,110695.54210232699,201381.76708595248,293624.6159154945
2034-07,119571.39065420849,215370.76416481799,312623.673849429
2035-01,128045.1972856215,228864.9404184915,331189.7635613205
2035-07,135982.9480230765,241864.295846973,349271.3412152115
2036-01,143271.246427467,254224.5077095815,366765.319139187
2036-07,149920.4012659845,265966.1935407,383517.0658253745
2037-01,155868.55993547998,276975.956901222,399578.12510973145
2037-07,161033.2522984215,287202.25395519,414896.9531563005
2038-01,165455.71342357498,296717.2460729445,429483.858732273
2038-07,169187.487146898,305531.24202167697,443349.1506048405
2039-01,172218.264701199,313613.315499813,456513.446308386
2039-07,174517.11978490348,321045.93664488447,468966.43707571796
2040-01,176248.9926730755,327818.7966897,480873.0631819005
2040-07,177424.1921329065,333993.74823740846,492119.928187827
2041-01,178125.1883019285,339663.5701927335,502841.046066987
2041-07,178568.46529116298,344787.027486909,513046.72558657196
2042-01,178723.0967990355,349529.060394999,522840.05441849696
2042-07,178764.3318678015,353796.89001227997,532169.4887268045
2043-01,178764.3318678015,357693.60401066695,541158.7337177924
2043-07,178764.3318678015,361208.89362296846,549787.171857078
2044-01,178764.3318678015,364476.77282267396,558096.038213427
2044-07,178764.3318678015,367466.315308209,566126.5678556055
2045-01,178764.3318678015,370208.447381148,573909.687085188
2045-07,178764.3318678015,372661.933972725,581538.174806898
2046-01,178764.3318678015,374971.097823621,588857.399512863
2046-07,178764.3318678015,377135.938933836,596063.2277797215
2047-01,178764.3318678015,379084.2959330295,603031.9544011755
2047-07,178764.3318678015,380888.330191542,609959.4459538634
2048-01,178764.3318678015,382558.35047656496,616691.070929913
2048-07,178764.3318678015,384094.35678809846,623309.2994668559
2049-01,178764.3318678015,385589.128030866,629855.3666334584
2049-07,178764.3318678015,386980.8116017185,636349.8899641035
2050-01,178764.3318678015,388207.55489750695,642700.0905540675
2050-07,178764.3318678015,389423.989426104,648967.8210064995
