Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,235318.2286803705,291769.0378210245,345003.51159793045
2035-07,257337.7554014145,316520.387847816,372496.993697661
2036-01,277130.5884090945,339086.2792300095,397805.0171527935
2036-07,294346.22961889947,359033.743745562,420412.14360375295
2037-01,308819.7387557655,376125.679749069,440318.37305053946
2037-07,320582.042121267,390671.3502562755,457585.558096302
2038-01,329983.637799915,402784.151706288,472399.2565504875
2038-07,337241.009902731,412855.81725238345,485109.96649760695
2039-01,342756.20035018347,421061.59593681747,496130.0386253205
2039-07,346807.545856443,427896.308584782,505645.03074307495
2040-01,349683.6919028715,433473.3516353835,513984.8234009985
2040-07,351570.196298916,438101.988104367,521355.591942921
2041-01,352755.7045259385,441967.77580117946,527932.585411098
2041-07,353271.1428855135,445194.41993211897,533921.9791493595
2042-01,353477.3182293435,447823.1555659515,539313.464390514
2042-07,353487.626996535,450163.245718422,544323.5252455829
2043-01,353487.626996535,452090.98518323246,548972.7792489495
2043-07,353487.626996535,453719.7703994895,553364.3140725285
2044-01,353487.626996535,455121.7627375335,557549.6735522775
2044-07,353487.626996535,456338.1972661305,561487.6226194304
2045-01,353487.626996535,457461.852890004,565260.6314115195
2045-07,353487.626996535,458348.406868473,568940.861298885
2046-01,353487.626996535,459152.49070941,572435.5333768035
2046-07,353487.626996535,459925.6482487725,575961.1317562965
2047-01,353487.626996535,460585.4093490285,579332.098627917
2047-07,353487.626996535,461152.39154456096,582641.2128963885
2048-01,353487.626996535,461709.06497290195,585919.4008632854
2048-07,353487.626996535,462162.650729328,589156.3537614165
2049-01,353487.626996535,462626.54525294545,592331.4540563985
2049-07,353487.626996535,463049.204707797,595434.39298104
2050-01,353487.626996535,463410.0115594995,598557.9494400645
2050-07,353487.626996535,463791.43594558496,601660.888364706
