Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21833.968911597
2025-07,15957.971612442,22473.11247747,33183.9215894385
2026-01,15978.589146825,27070.822644878997,45090.547695621
2026-07,16040.441749974,32266.441309395,57739.4050395915
2027-01,16225.999559421,38214.599978890496,71058.3322510095
2027-07,16669.2765486555,44863.754817408,85129.79946740699
2028-01,17555.8305271245,52409.772401586,99995.04175754999
2028-07,18988.749166743,60842.343964233,115849.925698077
2029-01,21184.516578532497,70202.70457411499,132663.5249874135
2029-07,24235.9116672165,80707.3383422535,150518.3097630915
2030-01,28359.418543816497,92273.77513111649,169486.4413954515
2030-07,33802.4476209285,105056.64644857649,189691.6250907915
2031-01,40523.7638297865,119189.966268123,211195.71345226048
2031-07,48667.689911071495,134756.204727288,234163.6467549225
2032-01,58409.474907038995,151889.37579956098,258688.20390350098
2032-07,69810.971420838,170661.6408552825,284841.5462683365
2033-01,83016.5021931495,191237.94016951649,312871.08426202496
2033-07,98160.08119746299,213803.83155171,342766.50911737495
2034-01,115406.64870884249,238462.40267377798,374826.77508294
2034-07,134993.3063726925,265419.8288795505,409196.204899401
2035-01,156981.906792162,294841.0504440915,445988.1950058645
2035-07,176073.74363081998,321313.9645918635,479852.49522994197
2036-01,191052.3823600695,343663.3718630355,509634.52364618547
2036-07,201608.5599641655,361693.405680969,535014.7084716585
2037-01,208195.862199534,375579.3150879195,556353.8565580634
2037-07,211329.72742575,386135.4926920155,574280.802704082
2038-01,212247.2077057935,394032.00836070447,589630.5570522255
2038-07,212329.67784332548,400072.9459349235,602990.7193324094
2039-01,212329.67784332548,404577.877197609,614887.0366714004
2039-07,212329.67784332548,408041.62297395297,625762.786058433
2040-01,212329.67784332548,410742.519978126,635916.9217420605
2040-07,212329.67784332548,412876.4347867665,645328.8261878999
2041-01,212329.67784332548,414494.91123583197,654452.0851523775
2041-07,212329.67784332548,415876.286039493,663162.993429195
2042-01,212329.67784332548,416948.397827409,671657.4175949909
2042-07,212329.67784332548,417824.6430386865,679966.28395134
2043-01,212329.67784332548,418556.565509283,688151.445101391
2043-07,212329.67784332548,419216.326609539,696151.0484419949
2044-01,212329.67784332548,419762.6912706885,704037.2553434925
2044-07,212329.67784332548,420216.27702711447,711861.6096418409
2045-01,212329.67784332548,420597.7014132,719696.2727073809
2045-07,212329.67784332548,420979.1257992855,727407.2305666229
2046-01,212329.67784332548,421257.462513456,735097.5708914819
2046-07,212329.67784332548,421546.10799481795,742808.5287507239
2047-01,212329.67784332548,421731.66580426495,750385.4726364765
2047-07,212329.67784332548,422020.31128562696,757983.0340566119
2048-01,212329.67784332548,422164.63402630796,765642.4480798965
2048-07,212329.67784332548,422391.42690452095,773219.391965649
2049-01,212329.67784332548,422566.67594677646,780806.6446185929
2049-07,212329.67784332548,422680.07238588296,788332.044668388
2050-01,212329.67784332548,422834.7038937555,795857.4447181829
2050-07,212329.67784332548,423030.570470394,803372.5360007865
