Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,91160.4282744345,133921.1945847765,173805.81484869
2032-01,103015.5105446595,148858.59824526,191908.010036964
2032-07,114860.284047693,163857.8545088925,209999.89645804648
2033-01,126333.9419318325,178496.30392082248,227803.137397767
2033-07,137199.38255167348,192536.8448356455,244967.2347716145
2034-01,147312.283166535,205762.99314233998,261378.7921404825
2034-07,156435.54213101248,218081.9699361825,276738.85525581747
2035-01,164548.541910723,229256.67357176848,291129.8942551515
2035-07,171506.95976498548,239369.57418663,304386.9688634205
2036-01,177413.88336571498,248430.9805479585,316613.16675253946
2036-07,182320.856548869,256543.98032766898,327808.4879225085
2037-01,186300.040684788,263584.8683194635,338055.4025108595
2037-07,189402.9796094295,269873.2163062785,347467.306956699
2038-01,191763.687296283,275347.17168496497,356044.20126002695
2038-07,193433.707581306,280120.13089462946,363961.33446309896
2039-01,194474.8930676475,284326.1079087615,371332.10300502146
2039-07,195031.5664959885,288016.6465633185,378166.815652986
2040-01,195309.90321015898,291212.3643926835,384568.56007890747
2040-07,195392.373347691,294078.2016719205,390547.64504997747
2041-01,195412.990882074,296603.849633838,396196.84947091946
2041-07,195412.990882074,298799.6170456275,401526.482108925
2042-01,195412.990882074,300789.209113587,406629.3218687175
2042-07,195412.990882074,302541.699536142,411536.29505187145
2043-01,195412.990882074,304077.7058476755,416247.401658387
2043-07,195412.990882074,305490.006952911,420772.95045545546
2044-01,195412.990882074,306747.67655027396,425216.02911499195
2044-07,195412.990882074,307912.5672429135,429504.47626665595
2045-01,195412.990882074,308974.370263638,433648.60067763895
2045-07,195412.990882074,309912.4680780645,437782.4163214305
2046-01,195412.990882074,310788.713289342,441792.52675892395
2046-07,195412.990882074,311551.56206151296,445730.475826077
2047-01,195412.990882074,312355.64590244996,449596.26352288947
2047-07,195412.990882074,313046.3333042805,453492.97752127645
2048-01,195412.990882074,313685.4768701535,457317.530149323
2048-07,195412.990882074,314304.00290164346,461080.23017422046
2049-01,195412.990882074,314891.60263155896,464781.07759596896
2049-07,195412.990882074,315427.658525517,468450.99871614296
2050-01,195412.990882074,315963.714419475,472100.302301934
2050-07,195412.990882074,316448.2264774755,475770.223422108
