Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,93696.38500354349,133972.73842073398,171218.31428362348
2032-01,105840.1127551305,149116.31742504748,189320.5094718975
2032-07,118128.1632473985,164352.6753340845,207505.17479770348
2033-01,130220.347163028,179362.2403649085,225442.42971091348
2033-07,141776.4751846995,193846.05826896598,242967.3339364635
2034-01,152641.9158045405,207752.5852102995,259750.00692422548
2034-07,162672.34628186998,220700.3968028235,275646.12593351846
2035-01,171733.7526431985,232689.49304653797,290562.912059619
2035-07,179650.88584627048,243575.55120076198,304490.0565353355
2036-01,186578.3773989585,253471.967704602,317272.92785279546
2036-07,192464.683465305,262306.5811877175,329097.083821446
2037-01,197371.656648459,270151.553020449,339931.59813971247
2037-07,201423.0021547185,277161.514710669,349838.32341074396
2038-01,204629.02875127498,283326.157491186,358961.5823752215
2038-07,207092.8241100435,288738.26026672346,367332.30133471946
2039-01,208927.7846701305,293521.5282435795,375105.11179711047
2039-07,210154.527965919,297727.50525771145,382238.7786936285
2040-01,210907.0679708985,301448.970213843,388898.24229933746
2040-07,211329.72742575,304696.23187916545,395114.428915812
2041-01,211453.43263204797,307582.6866927855,400990.426214967
2041-07,211494.667700814,310180.4960250435,406464.38159365347
2042-01,211504.97646800548,312427.80727279047,411701.2353269355
2042-07,211504.97646800548,314427.7081079415,416700.98741481296
2043-01,211504.97646800548,316252.359900837,421443.020322903
2043-07,211504.97646800548,317901.762651477,426081.965559078
2044-01,211504.97646800548,319386.225127053,430463.1916154655
2044-07,211504.97646800548,320664.512258799,434720.712465555
2045-01,211504.97646800548,321860.32925301295,438885.45441092097
2045-07,211504.97646800548,322983.9848768865,442936.7999171805
2046-01,211504.97646800548,323994.2440616535,446936.6015874825
2046-07,211504.97646800548,324922.0331088885,450802.389284295
2047-01,211504.97646800548,325777.66078578297,454647.5594467245
2047-07,211504.97646800548,326540.509557954,458379.3331700475
2048-01,211504.97646800548,327303.358330125,462069.87182460446
2048-07,211504.97646800548,327994.0457319555,465688.249108821
2049-01,211504.97646800548,328684.733133786,469347.8614618035
2049-07,211504.97646800548,329303.25916527596,472925.00367725396
2050-01,211504.97646800548,329890.85889519146,476471.21959113
2050-07,211504.97646800548,330478.45862510696,479955.582901857
