Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121571.29148935949,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158435.44296616348,213803.83155171,266316.691625211
2034-01,177331.413228183,235833.6670399455,291480.3923396625
2034-07,194887.24375530749,256564.59786205197,315345.188387985
2035-01,210618.4224895365,275367.789219348,337323.480040263
2035-07,224030.12860567798,291964.90439766296,357023.53414321947
2036-01,235081.127034966,306201.3118891245,374445.35069685447
2036-07,243926.04928527298,318159.4818312645,389578.6209339765
2037-01,250771.07070042897,328158.98600701947,402670.7552671815
2037-07,255873.9104602215,336375.07345864497,414103.17808255495
2038-01,259512.90527882098,343158.242270652,423999.59458639496
2038-07,261852.9954312915,348724.976554062,432720.811630404
2039-01,263306.531605293,353291.76041989645,440359.60811930546
2039-07,263966.292705549,357106.00428075145,447369.56980952545
2040-01,264213.703118145,360229.560739776,453626.99149476597
2040-07,264275.55572129396,362837.6788392255,459338.048518857
2041-01,264275.55572129396,365043.7550182065,464719.22499281995
2041-07,264275.55572129396,366847.789276719,469729.28584788897
2042-01,264275.55572129396,368466.26572578447,474430.08368721296
2042-07,264275.55572129396,369806.4054606795,478924.706182707
2043-01,264275.55572129396,370960.98738612747,483275.00593751995
2043-07,264275.55572129396,371930.0115021285,487367.5865125455
2044-01,264275.55572129396,372837.18301498046,491429.2407859965
2044-07,264275.55572129396,373610.34055434295,495336.26355157496
2045-01,264275.55572129396,374270.10165459896,499160.8161796215
2045-07,264275.55572129396,374919.5539876635,502944.133738902
2046-01,264275.55572129396,375455.6098816215,506593.43732469296
2046-07,264275.55572129396,375950.43070681347,510242.740910484
2047-01,264275.55572129396,376434.94276481395,513881.7357290835
2047-07,264275.55572129396,376806.058383708,517417.64287576795
2048-01,264275.55572129396,377228.7178385595,520953.5500224525
2048-07,264275.55572129396,377610.14222464495,524489.457169137
2049-01,264275.55572129396,377888.4789388155,527942.8941782895
2049-07,264275.55572129396,378218.3594889435,531396.331187442
2050-01,264275.55572129396,378548.2400390715,534860.0769637859
2050-07,264275.55572129396,378785.341684476,538282.587671364
