Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46049.263044430496
2027-01,19555.7313622755,38121.821074167,56347.72146873899
2027-07,21535.014663043497,44523.565500088494,67223.47085577149
2028-01,24101.897693726998,51646.923629414996,78789.9076446345
2028-07,27215.145385559998,59275.411351124996,90923.32662903
2029-01,31029.389246414998,67501.807569942,103603.110274575
2029-07,35225.057493355496,76161.172010802,116746.78844373749
2030-01,39843.3851951475,85263.8134408965,130333.74360213449
2030-07,44863.754817408,94686.02665392749,144291.8143794255
2031-01,50069.682249115496,104417.5028827035,158445.751733355
2031-07,55450.8587230785,114313.9193865435,172826.48196549749
2032-01,60986.666704913994,124251.5709591495,187196.9034304485
2032-07,66357.5344116855,134199.531298947,201577.633662591
2033-01,71687.167049691,143900.0812261485,215793.42361966948
2033-07,76779.698042292,153466.61717986048,229803.03823291798
2034-01,81542.348484765,162713.581350636,243658.021338294
2034-07,86026.6622130675,171682.208807241,256966.63978252048
2035-01,90047.08141775249,180176.632973037,269986.612745385
2035-07,93675.76746916049,188279.323985556,282522.073650249
2036-01,96768.39762661049,195876.8854056915,294634.8751002615
2036-07,99479.60339797499,203000.243535018,306252.855725082
2037-01,101695.9883441475,209659.707140727,317365.706757519
2037-07,103366.0086291705,215886.20252439298,328035.2808007215
2038-01,104664.9132952995,221638.49461725,338251.26908749796
2038-07,105592.7023425345,226947.50972087248,348065.215453806
2039-01,106180.30207245,231864.791671218,357446.193598071
2039-07,106489.565088195,236421.266769861,366445.7473562505
2040-01,106633.88782887599,240596.3174824185,375084.4942627275
2040-07,106664.8141304505,244420.87011046498,383413.9781534595
2041-01,106675.122897642,247936.1597227665,391403.272726872
2041-07,106675.122897642,251214.3476896635,399083.3042845395
2042-01,106675.122897642,254152.346339241,406557.160498377
2042-07,106675.122897642,256935.713480946,413783.6062996185
2043-01,106675.122897642,259451.052675672,420772.95045545546
2043-07,106675.122897642,261791.14282814247,427617.9718706115
2044-01,106675.122897642,263955.9839383575,434256.8179419375
2044-07,106675.122897642,265976.5023078915,440720.41497100797
2045-01,106675.122897642,267842.389169553,447070.61556097196
2045-07,106675.122897642,269543.3357561505,453317.728479021
2046-01,106675.122897642,271203.04727398197,459410.2098891975
2046-07,106675.122897642,272708.12728394096,465368.67732588446
2047-01,106675.122897642,274120.4283891765,471265.2921594225
2047-07,106675.122897642,275439.9505896885,477038.20178666245
2048-01,106675.122897642,276759.4727902005,482811.1114139025
2048-07,106675.122897642,277903.745948457,488439.69830046146
2049-01,106675.122897642,279027.4015723305,494078.593954212
2049-07,106675.122897642,280089.204593055,499552.54933289846
2050-01,106675.122897642,281120.081312205,505078.0485475425
2050-07,106675.122897642,282078.7966610145,510541.6951590375
