Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23297.813852789997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36029.1413342925,60698.021223551994,82604.1515054895
2029-01,41822.668495915495,69749.118817689,94923.12829933199
2029-07,48327.500593751996,79480.595046465,107860.63112466449
2030-01,55492.0937918445,89913.067444263,121571.29148935949
2030-07,63306.139323001495,100943.448339168,135869.55158397
2031-01,71625.31444654199,112540.8114296055,150714.17633972998
2031-07,80439.3103952745,124571.142742086,166012.386851916
2032-01,89562.569359752,136951.9721390775,181619.860379847
2032-07,98881.694900868,149569.9031814735,197526.2881563315
2033-01,108355.45194985649,162280.613128593,213443.0247000075
2033-07,117870.444067611,175032.55814447848,229473.15768278998
2034-01,127158.6433071525,187547.4015149595,245328.041623317
2034-07,136271.5935044385,199959.1572135255,260904.58884967348
2035-01,145064.97191878798,211948.25345723997,276213.108129051
2035-07,153373.83827513698,223586.85161644348,291047.42411761946
2036-01,161249.736409443,234740.93771764648,305428.15434976196
2036-07,168641.1224857485,245348.6591577,319293.44622232945
2037-01,175352.129927415,255348.16333345498,332550.5208305985
2037-07,181568.3165438895,264770.376546486,345271.5395449095
2038-01,187186.59466325698,273584.3724952185,357322.48839177296
2038-07,192114.185380794,281852.0037828015,368816.7638102955
2039-01,196516.0289715645,289532.035340469,379764.67456766847
2039-07,200402.43420276,296634.7759354125,390124.985595126
2040-01,203649.6958680825,303191.15186920646,399928.6231942425
2040-07,206494.9156129365,309211.4719090425,409247.7487353585
2041-01,208886.5496013645,314798.8237268355,418041.127149708
2041-07,210742.1276958345,319953.20732258545,426401.5373420145
2042-01,212154.42880107,324684.93146348395,434401.1406826185
2042-07,213298.70195932648,328993.996149531,442050.24593871145
2043-01,214020.31566273147,332962.8715182585,449266.38297276146
2043-07,214473.90141915748,336694.6452415815,456162.94822387496
2044-01,214752.23813332798,340086.22964758496,462781.176760818
2044-07,214865.6345724345,343168.55103784346,469213.847488314
2045-01,214906.8696412005,346024.07954988896,475337.255200065
2045-07,214917.17840839198,348724.976554062,481233.870033603
2046-01,214917.17840839198,351168.1543784475,486944.92705769395
2046-07,214917.17840839198,353425.774393386,492470.42627233797
2047-01,214917.17840839198,355549.380434835,497810.367677535
2047-07,214917.17840839198,357508.04620121996,503057.5301780085
2048-01,214917.17840839198,359373.93306288146,508170.67870499246
2048-07,214917.17840839198,361054.262115096,513118.88695691247
2049-01,214917.17840839198,362683.04733135295,517974.31630410894
2049-07,214917.17840839198,364198.4361085035,522747.2755137735
2050-01,214917.17840839198,365631.354748122,527468.6908874805
2050-07,214917.17840839198,367002.42078459146,532014.857218932
