Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57852.801478698,92273.77513111649,123931.999176213
2030-07,67409.0286652185,105056.64644857649,140013.675994953
2031-01,77851.80983020799,118746.68927888849,156930.36295620448
2031-07,88923.425793879,133117.1107438395,174568.66362086099
2032-01,100572.33272027399,148033.89686993998,192753.328946667
2032-07,112612.97279994599,163280.5635461685,211236.9485210265
2033-01,124777.31808591599,178723.0967990355,229906.125904833
2033-07,136838.575699971,194041.9248456045,248523.759452682
2034-01,148673.040435813,209113.3424795775,266873.36505355197
2034-07,160074.536949612,223731.1743571245,284748.767363613
2035-01,170826.5811303465,237802.64157352198,302015.95240937546
2035-07,180857.011607676,251121.56878494,318540.90621735
2036-01,190093.66701126,263595.177086655,334344.2463219195
2036-07,198454.0772035665,275182.231409901,349230.1061464455
2037-01,205989.786020553,285944.58435782697,363177.868156545
2037-07,212546.161954347,295820.38332728395,376311.237558516
2038-01,218339.68911597,304809.628318272,388547.7442148265
2038-07,223195.1184631665,312912.319330791,399918.314427051
2039-01,227370.16917572398,320314.01417428796,410567.2709358705
2039-07,230782.37111611047,327055.947917529,420556.46634443395
2040-01,233586.35579219848,333045.34165579046,429824.0480495925
2040-07,235730.57936803048,338529.6058016685,438493.72125764395
2041-01,237318.1295155215,343312.87377852446,446668.57364050345
2041-07,238462.40267377798,347776.569972444,454297.06136221346
2042-01,239235.56021314047,351714.51903959695,461533.8159306465
2042-07,239596.36706484298,355312.2787894305,468316.9847426535
2043-01,239812.8511758645,358507.9966187955,474811.5080732985
2043-07,239874.70377901348,361363.525130841,480986.459621007
2044-01,239895.32131339647,364043.804600631,486831.53061858745
2044-07,239895.32131339647,366445.7473562505,492542.58764267847
2045-01,239895.32131339647,368610.5884664655,497934.07288383297
2045-07,239895.32131339647,370620.798068808,503191.54415149795
2046-01,239895.32131339647,372445.4498617035,508253.14884252445
2046-07,239895.32131339647,374074.2350779605,513211.665861636
2047-01,239895.32131339647,375620.55015668547,517964.00753691746
2047-07,239895.32131339647,377063.7775634955,522592.64400590095
2048-01,239895.32131339647,378383.2997640075,527210.971707693
2048-07,239895.32131339647,379599.7342926045,531695.2854359954
2049-01,239895.32131339647,380713.0811492865,536107.4377939574
2049-07,239895.32131339647,381754.26663562795,540447.428781579
2050-01,239895.32131339647,382774.83458758646,544704.9496316685
2050-07,239895.32131339647,383743.8587035875,548859.3828098429
