Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18380.531902444498,38214.599978890496,59399.116557422996
2027-07,20112.4047906165,44863.754817408,71223.2725260735
2028-01,22565.8913821935,52409.772401586,83851.512335661
2028-07,25885.314417856498,60842.343964233,97366.3061237175
2029-01,30184.070336711997,70202.70457411499,111808.888959009
2029-07,35565.246810674995,80707.3383422535,127313.274815025
2030-01,42039.152606937,92273.77513111649,143992.860130872
2030-07,49781.036767753496,105056.64644857649,161888.879975316
2031-01,58790.899293124494,119189.966268123,181083.80448588898
2031-07,68481.1404531345,133921.1945847765,200876.637493569
2032-01,78418.79202574049,148858.59824526,220968.42474980248
2032-07,88294.59099519749,163857.8545088925,241018.97693727
2033-01,97850.818181718,178496.30392082248,260708.72227303497
2033-07,106809.1368711315,192536.8448356455,279810.8678788845
2034-01,114932.44541803349,205762.99314233998,298129.54717817996
2034-07,122158.891219275,218081.9699361825,315499.8198958575
2035-01,128230.7550950685,229256.67357176848,331797.98082561896
2035-07,133282.0510189035,239369.57418663,347003.4124330815
2036-01,137302.4702235885,248430.9805479585,361126.4234854365
2036-07,140271.3951747405,256543.98032766898,374239.1753530245
2037-01,142322.839845849,263584.8683194635,386444.75570776046
2037-07,143518.656840063,269873.2163062785,397712.23824807
2038-01,144199.035474702,275347.17168496497,408330.268455315
2038-07,144436.1371201065,280120.13089462946,418154.5235888145
2039-01,144497.98972325548,284326.1079087615,427463.340362739
2039-07,144497.98972325548,288016.6465633185,436225.792475514
2040-01,144497.98972325548,291212.3643926835,444586.2026678205
2040-07,144497.98972325548,294078.2016719205,452451.792034935
2041-01,144497.98972325548,296603.849633838,460069.9709894535
2041-07,144497.98972325548,298799.6170456275,467327.3430922695
2042-01,144497.98972325548,300789.209113587,474388.84861844697
2042-07,144497.98972325548,302541.699536142,481223.56126641145
2043-01,144497.98972325548,304077.7058476755,487872.716104929
2043-07,144497.98972325548,305490.006952911,494336.3131339995
2044-01,144497.98972325548,306747.67655027396,500665.8961895805
2044-07,144497.98972325548,307912.5672429135,506923.31787482096
2045-01,144497.98972325548,308974.370263638,513015.79928499745
2045-07,144497.98972325548,309912.4680780645,519056.7368592165
2046-01,144497.98972325548,310788.713289342,525004.895528712
2046-07,144497.98972325548,311551.56206151296,530901.5103622499
2047-01,144497.98972325548,312355.64590244996,536756.8901270219
2047-07,144497.98972325548,313046.3333042805,542540.1085214535
2048-01,144497.98972325548,313685.4768701535,548240.856778353
2048-07,144497.98972325548,314304.00290164346,553920.9875008694
2049-01,144497.98972325548,314891.60263155896,559611.4269905775
2049-07,144497.98972325548,315427.658525517,565198.7788083705
2050-01,144497.98972325548,315963.714419475,570858.291996504
2050-07,144497.98972325548,316448.2264774755,576352.8649095735
