Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121571.29148935949,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158435.44296616348,213803.83155171,266316.691625211
2034-01,176248.9926730755,234771.864019221,290418.589318938
2034-07,191526.5856508785,253203.93975762298,311984.53028355597
2035-01,203866.179979104,268636.16424329847,330622.78136578796
2035-07,213247.15812336898,281181.93391535396,346271.489962485
2036-01,220030.32693537598,291129.8942551515,359363.62429569
2036-07,224617.72833559348,298809.925812819,370208.447381148
2037-01,227473.256847639,304830.245852655,379372.9414143915
2037-07,228978.33685759798,309510.426157596,387207.60447993147
2038-01,229607.17165627948,313149.4209761955,393980.464524747
2038-07,229730.87686257748,316056.49332419847,399990.4757973915
2039-01,229730.87686257748,318334.73087351996,405423.196107312
2039-07,229730.87686257748,320169.69143360696,410422.94819518947
2040-01,229730.87686257748,321643.8451419915,415051.58466417296
2040-07,229730.87686257748,322880.89720497146,419443.119487752
2041-01,229730.87686257748,323880.847622547,423566.62636435195
2041-07,229730.87686257748,324715.85776505846,427576.7368018455
2042-01,229730.87686257748,325396.2363996975,431432.2157314665
2042-07,229730.87686257748,326045.688732762,435184.60698917246
2043-01,229730.87686257748,326581.74462671997,438875.1456437295
2043-07,229730.87686257748,327014.712848763,442441.97909198847
2044-01,229730.87686257748,327385.828467657,445977.886238673
2044-07,229730.87686257748,327777.561620934,449503.484618166
2045-01,229730.87686257748,328086.82463667897,452946.612860127
2045-07,229730.87686257748,328396.087652424,456389.74110208795
2046-01,229730.87686257748,328633.1892978285,459801.94304247445
2046-07,229730.87686257748,328880.5997104245,463172.90991409495
2047-01,229730.87686257748,329097.083821446,466554.185552907
2047-07,229730.87686257748,329282.641630893,469883.91735576146
2048-01,229730.87686257748,329488.81697472295,473223.95792580745
2048-07,229730.87686257748,329664.06601697847,476563.99849585345
2049-01,229730.87686257748,329818.69752485096,479904.0390658995
2049-07,229730.87686257748,330014.5641014895,483192.53579998796
2050-01,229730.87686257748,330179.50437655346,486501.65006845945
2050-07,229730.87686257748,330334.135884426,489748.911733782
