Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32998.3637799915
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16246.617093804,38121.821074167,70501.6588226685
2027-07,16617.732712697998,44544.1830344715,84284.480557704
2028-01,17277.493812954,51667.541163798,98685.8283242295
2028-07,18308.370532104,59337.263954274,113685.08458786199
2029-01,19658.8190341905,67594.5864746655,129261.63181421849
2029-07,21359.765620788,76387.964889015,145353.61740015
2030-01,23473.0628950455,85624.620292599,161888.879975316
2030-07,25875.005650665,95201.4650135025,178846.80200533348
2031-01,28472.814982923,105159.7341204915,196021.2081463725
2031-07,31369.5785637345,115272.634735353,213453.333467199
2032-01,34214.7983085885,125468.00548774649,231029.7815287065
2032-07,37142.488190974495,135704.611308906,248492.83315110748
2033-01,39967.0904014455,145838.1294581505,265945.576006317
2033-07,42647.369871235496,155858.2511682885,283233.37858646247
2034-01,45080.2389284295,165548.49232829848,300242.8444524375
2034-07,47183.2274354955,174950.0880069465,316932.738535476
2035-01,48976.9529268165,183970.259299509,333230.89946523745
2035-07,50430.489100818,192526.53606845398,349137.32724172197
2036-01,51512.9096559255,200670.46214973897,364559.242960206
2036-07,52296.3759624795,208298.94987144897,379548.19045664696
2037-01,52770.579253288495,215484.16060392448,393990.7732919385
2037-07,52987.06336430999,222143.62420963348,408051.93174114445
2038-01,53079.8422690335,228401.045894874,421556.4167620095
2038-07,53110.768570607994,234163.6467549225,434658.859862406
2039-01,53121.0773377995,239534.514461694,447276.790904802
2039-07,53121.0773377995,244441.48764484798,459492.6800267295
2040-01,53121.0773377995,249049.5065794485,471419.92366729496
2040-07,53121.0773377995,253245.17482638897,482903.89031862596
2041-01,53121.0773377995,257080.03622162697,494078.593954212
2041-07,53121.0773377995,260626.252135503,504974.96087562747
2042-01,53121.0773377995,263883.822568017,515500.21217814897
2042-07,53121.0773377995,266945.5264238925,525839.9056712234
2043-01,53121.0773377995,269749.5110999805,535921.8799845105
2043-07,53121.0773377995,272347.3204322385,545838.9140227335
2044-01,53121.0773377995,274708.028119092,555508.5376483605
2044-07,53121.0773377995,276924.41306526447,565054.4560676895
2045-01,53121.0773377995,278965.5489691815,574425.125444763
2045-07,53121.0773377995,280872.670899609,583630.8545467724
2046-01,53121.0773377995,282645.77885654697,592712.878442484
2046-07,53121.0773377995,284305.4903743785,601671.1971318974
2047-01,53121.0773377995,285862.114220295,610547.0456837789
2047-07,53121.0773377995,287253.7977911475,619237.3364262135
2048-01,53121.0773377995,288676.4076635745,627968.862237414
2048-07,53121.0773377995,290006.238631278,636576.6828423165
2049-01,53121.0773377995,291202.055625492,645102.0333096869
2049-07,53121.0773377995,292366.94631813146,653575.8399411
2050-01,53121.0773377995,293449.366873239,661956.8676677895
2050-07,53121.0773377995,294511.1698939635,670358.512928862
