Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38070.2772382095
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20184.566160956998,44863.754817408,71089.258552584
2028-01,22689.5965884915,52409.772401586,83665.954526214
2028-07,25988.402089771498,60842.343964233,97098.27817673849
2029-01,30256.2317070525,70202.70457411499,111582.096080796
2029-07,35699.2607841645,80707.3383422535,127127.71700557799
2030-01,42193.784114809496,92273.77513111649,143745.44971827598
2030-07,49966.5945772005,105056.64644857649,161600.234493954
2031-01,59100.1623088695,119189.966268123,180795.159004527
2031-07,69532.6347066675,134756.204727288,201392.075853144
2032-01,81614.5098551055,151889.37579956098,223566.2340820605
2032-07,95366.4052885665,170661.6408552825,247420.7213631915
2033-01,110922.33498053999,191237.94016951649,273058.625368452
2033-07,128436.93043889849,213803.83155171,300665.503907289
2034-01,147992.661801174,238462.40267377798,330365.06218600046
2034-07,169929.71838468598,265419.8288795505,362322.2404796505
2035-01,183197.1017601465,283748.81694603746,385764.3770731215
2035-07,188815.379879514,294480.243592389,401536.7908761165
2036-01,189835.9478314725,300376.858425927,412474.392866298
2036-07,189835.9478314725,303582.8850224835,420783.259222647
2037-01,189835.9478314725,305500.31572010246,427731.368309718
2037-07,189835.9478314725,306665.206412742,433947.5549261925
2038-01,189835.9478314725,307376.5113489555,439699.84701904946
2038-07,189835.9478314725,307830.0971053815,445225.3462336935
2039-01,189835.9478314725,308242.4477930415,450637.449009231
2039-07,189835.9478314725,308438.31436968,455987.69918161945
2040-01,189835.9478314725,308644.48971351,461173.009078944
2040-07,189835.9478314725,308799.12122138246,466378.9365106515
2041-01,189835.9478314725,308922.8264276805,471553.9376407845
2041-07,189835.9478314725,309005.2965652125,476728.9387709175
2042-01,189835.9478314725,309015.60533240397,481790.543461944
2042-07,189835.9478314725,309077.457935553,486965.54459207697
2043-01,189835.9478314725,309149.6193058935,491996.22298152896
2043-07,189835.9478314725,309190.8543746595,497181.5328788535
2044-01,189835.9478314725,309273.32451219147,502212.2112683055
2044-07,189835.9478314725,309293.9420465745,507356.286096864
2045-01,189835.9478314725,309345.48588253197,512366.346951933
2045-07,189835.9478314725,309366.103416915,517510.4217804915
2046-01,189835.9478314725,309397.0297184895,522530.791402752
2046-07,189835.9478314725,309407.338485681,527654.2486969274
2047-01,189835.9478314725,309427.956020064,532695.235853571
2047-07,189835.9478314725,309448.573554447,537808.384380555
2048-01,189835.9478314725,309448.573554447,542869.9890715815
2048-07,189835.9478314725,309448.573554447,547931.593762608
2049-01,189835.9478314725,309489.808623213,553003.507220826
2049-07,189835.9478314725,309510.426157596,558054.803144661
2050-01,189835.9478314725,309520.7349247875,563167.9516716449
2050-07,189835.9478314725,309520.7349247875,568188.3212939055
