Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,123251.620541574,169486.4413954515,212608.01455749598
2033-01,137962.2313238445,187124.742060108,233225.548940496
2033-07,152342.96155598699,204443.47094182798,253471.967704602
2034-01,166002.0780847245,221030.2773529515,273099.860437218
2034-07,178630.317894312,236678.9859496485,291614.406313152
2035-01,190103.97577845148,251049.4074145995,308994.987798021
2035-07,200206.56762612148,264162.15928218747,325025.1207808035
2036-01,208927.7846701305,275852.3012773485,339704.8052614995
2036-07,216401.64088396798,286253.847373572,352961.87986976845
2037-01,222545.66613010198,295304.94496770896,365064.37255258946
2037-07,227504.1831492135,303273.6220067385,375950.43070681347
2038-01,231431.823449175,310170.187257852,385815.92090907897
2038-07,234483.21853785898,316190.507297688,394763.93083130097
2039-01,236751.147319989,321355.1996606295,402887.239378203
2039-07,238235.609795565,325849.82215612347,410361.09559204045
2040-01,239214.94267875748,329746.53615451045,417206.1170071965
2040-07,239699.454736758,333148.42932770547,423535.7000627775
2041-01,239926.24761497098,336086.42797728296,429463.24119788996
2041-07,239967.48268373698,338673.9285423495,434999.04917972547
2042-01,239967.48268373698,340931.54855728796,440235.9029130075
2042-07,239967.48268373698,342879.9055564815,445194.41993211897
2043-01,239967.48268373698,344683.939814994,449895.21777144296
2043-07,239967.48268373698,346261.1811952935,454431.075335703
2044-01,239967.48268373698,347632.247231763,458750.4487889415
2044-07,239967.48268373698,348920.84313070046,462966.734570265
2045-01,239967.48268373698,350013.5724529995,467028.38884371595
2045-07,239967.48268373698,351013.52287057496,470997.2642124435
2046-01,239967.48268373698,351931.00315061846,474852.7431420645
2046-07,239967.48268373698,352796.9395947045,478656.67823572794
2047-01,239967.48268373698,353559.7883668755,482409.069493434
2047-07,239967.48268373698,354302.0196046635,486068.6818464165
2048-01,239967.48268373698,354920.5456361535,489645.82406186697
2048-07,239967.48268373698,355539.0716676435,493264.2013460835
2049-01,239967.48268373698,356157.5976991335,496841.34356153395
2049-07,239967.48268373698,356724.579894666,500274.1630363035
2050-01,239967.48268373698,357219.400719858,503799.76141579647
2050-07,239967.48268373698,357734.839079433,507191.34582179994
