Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,123107.297800893,169311.19235319598,212463.691816815
2033-01,137477.719265844,186578.3773989585,232710.110580921
2033-07,151208.99716492198,203319.8153179545,252389.5471494945
2034-01,164022.7947839565,219112.84665533248,271099.95960206696
2034-07,175620.157874394,233637.89962815598,288593.93752604246
2035-01,185836.1461611705,246812.504098893,304747.775715123
2035-07,194608.907041137,258543.88116281998,319437.76896301046
2036-01,202020.91065182548,268862.9571215115,332684.534804088
2036-07,207989.686855704,277862.510879691,344683.939814994
2037-01,212834.807435709,285594.086273316,355353.5138581965
2037-07,216515.03732307447,292305.0937149825,365002.5199494405
2038-01,219329.330766354,298047.077040648,373682.50192468346
2038-07,221277.68776554748,302943.7414566105,381548.091291798
2039-01,222535.3573629105,307139.409703551,388753.91955865646
2039-07,223205.42723035798,310757.7869877675,395320.60425964196
2040-01,223504.3814789115,313860.72591240896,401351.2330666695
2040-07,223586.85161644348,316571.93168377347,407051.98132356897
2041-01,223607.46915082648,318932.639370627,412309.452591234
2041-07,223607.46915082648,320963.4665073525,417257.66084315395
2042-01,223607.46915082648,322746.883231482,422020.31128562696
2042-07,223607.46915082648,324303.5070773985,426545.8600826955
2043-01,223607.46915082648,325653.955579485,430875.5423031255
2043-07,223607.46915082648,326901.3164096565,435060.9017828745
2044-01,223607.46915082648,327983.73696476396,439081.32098755945
2044-07,223607.46915082648,328952.761080765,443070.81389066996
2045-01,223607.46915082648,329849.62382642546,446874.7489843335
2045-07,223607.46915082648,330674.3252017455,450637.449009231
2046-01,223607.46915082648,331385.630137959,454307.370129405
2046-07,223607.46915082648,332045.391238215,457925.74741362146
2047-01,223607.46915082648,332705.152338471,461523.50716345495
2047-07,223607.46915082648,333282.443301195,465049.10554294795
2048-01,223607.46915082648,333808.19042796147,468543.7776208665
2048-07,223607.46915082648,334282.3937187705,471997.214630019
2049-01,223607.46915082648,334777.2145439625,475409.4165704055
2049-07,223607.46915082648,335261.726601963,478780.383442026
2050-01,223607.46915082648,335601.9159192825,482213.20291679545
2050-07,223607.46915082648,336014.26660694246,485563.552254033
