Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20772.1658908725
2025-07,15978.589146825,22473.11247747,31039.6980136065
2026-01,16061.059284357,27070.822644878997,41925.7561678305
2026-07,16298.1609297615,32266.441309395,53492.1929566935
2027-01,16813.5992893365,38214.599978890496,65718.3908458125
2027-07,17720.770802188497,44863.754817408,78748.67257586849
2028-01,19215.542044956,52409.772401586,92593.34691405299
2028-07,21421.618223937,60842.343964233,107314.266463515
2029-01,24442.0870110465,70202.70457411499,123076.3714993185
2029-07,28534.667586072,80707.3383422535,139910.58832303798
2030-01,33771.521319354,92273.77513111649,157785.990633099
2030-07,40255.7358828075,105056.64644857649,176929.3713077145
2031-01,48080.090181155996,119189.966268123,197412.891717225
2031-07,57296.128050356994,134756.204727288,219308.713231971
2032-01,68048.17223109149,151889.37579956098,242750.84982544198
2032-07,80521.7805328065,170661.6408552825,267863.006703936
2033-01,94820.040627417,191237.94016951649,294799.8153753255
2033-07,110984.187583689,213803.83155171,323674.672278717
2034-01,129354.41071894199,238462.40267377798,354662.826456366
2034-07,149930.710033176,265419.8288795505,387918.909416145
2035-01,173022.348542136,294841.0504440915,423669.71403626696
2035-07,194495.5106020305,322571.6341892265,457781.42467294045
2036-01,213164.687985837,347663.1735333375,489181.92953824945
2036-07,228504.13356678898,369260.04079953,517139.3061615975
2037-01,240214.893096333,387372.5447549955,541560.775638261
2037-07,248606.22959021397,402093.4643044575,562600.9694761125
2038-01,254100.80250328348,413897.002738725,580765.0172675354
2038-07,257193.4326607335,423329.5247189475,596475.5784673814
2039-01,258440.793490905,430772.4546312105,610299.635271183
2039-07,258750.05650665,436720.61330070597,622525.833160302
2040-01,258770.674041033,441431.7199072215,633659.3017271219
2040-07,258770.674041033,445266.58130245947,643772.2023419834
2041-01,258770.674041033,448338.5939255265,653153.1804862485
2041-07,258770.674041033,450843.62435306096,661998.1027365555
2042-01,258770.674041033,452946.612860127,670389.4392304365
2042-07,258770.674041033,454616.63314515,678481.8214757639
2043-01,258770.674041033,456080.478086343,686254.6319381549
2043-07,258770.674041033,457276.295080557,693769.7232207585
2044-01,258770.674041033,458276.2454981325,701161.109297064
2044-07,258770.674041033,459204.03454536747,708356.628796731
2045-01,258770.674041033,459966.8833175385,715407.825555717
2045-07,258770.674041033,460575.100581837,722407.4784787454
2046-01,258770.674041033,461162.7003117525,729334.9700314335
2046-07,258770.674041033,461667.82990413596,736169.682679398
2047-01,258770.674041033,462131.7244277535,742973.469025788
2047-07,258770.674041033,462523.4575810305,749725.7115362205
2048-01,258770.674041033,462925.499501499,756385.1751419294
2048-07,258770.674041033,463275.99758600997,763096.182583596
2049-01,258770.674041033,463502.79046422296,769714.411120539
2049-07,258770.674041033,463873.90608311695,776342.9484246734
2050-01,258770.674041033,464059.463892564,782971.485728808
2050-07,258770.674041033,464420.27074426645,789496.9353610275
