Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,106005.0530301945,151889.37579956098,194897.552522499
2032-07,120406.40079671999,169434.89755949398,215566.6307414565
2033-01,134776.82226167098,186949.49301785248,236287.2527963715
2033-07,148786.43687491948,204072.355322934,256543.98032766898
2034-01,161981.6588800395,220463.295157419,276017.2415524125
2034-07,174125.3866316265,235740.888135222,294449.3172908145
2035-01,184980.518484276,249698.958912513,311582.48836308747
2035-07,194516.1281364135,262399.36009244097,327396.13723484846
2036-01,202587.892847358,273625.60756398446,341807.79376856546
2036-07,209381.37042655647,283552.950369399,354879.3105673875
2037-01,214875.94333962598,292232.932344642,366662.231467272
2037-07,219288.095697588,299737.71486005397,377311.18797609146
2038-01,222679.6801035915,306242.5469578905,387001.4291361015
2038-07,225164.09299674298,311912.36891321547,395763.88124887645
2039-01,226875.34835053197,316736.8719588375,403753.17582228896
2039-07,227926.842604065,320963.4665073525,411134.253131403
2040-01,228483.51603240598,324561.226257186,417896.804409027
2040-07,228710.308910619,327767.2528537425,424154.22609426745
2041-01,228772.161513768,330499.07615949,430071.4584621885
2041-07,228772.161513768,332828.857544769,435617.5752112155
2042-01,228772.161513768,334942.1548190265,440813.1938757315
2042-07,228772.161513768,336828.659215071,445843.8722651835
2043-01,228772.161513768,338395.59182817896,450544.6701045075
2043-07,228772.161513768,339869.74553656345,455204.23287506547
2044-01,228772.161513768,341148.03266830946,459606.07646583597
2044-07,228772.161513768,342292.305826566,463915.141151883
2045-01,228772.161513768,343364.417614482,468110.8093988235
2045-07,228772.161513768,344323.1329632915,472193.08120665746
2046-01,228772.161513768,345199.378174569,476203.191644151
2046-07,228772.161513768,345951.91817954846,480089.5968753465
2047-01,228772.161513768,346642.605581379,483955.384572159
2047-07,228772.161513768,347353.9105175925,487749.01089863095
2048-01,228772.161513768,347982.745316274,491532.3284579115
2048-07,228772.161513768,348539.418744615,495253.793414043
2049-01,228772.161513768,349075.47463857295,498934.02330140845
2049-07,228772.161513768,349590.912998148,502614.253188774
2050-01,228772.161513768,350085.73382334,506212.0129386075
2050-07,228772.161513768,350559.937114149,509861.31652439845
